Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
36.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
37.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
38.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
38.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,win,3400.0,
38.0,0.0,4.0,4100.0,-3250459686946948.0,22007.271220048613,19806.544098043752,1.0,Conflict,bet,win,5800.0,
38.0,0.0,5.0,7000.0,-4.844253636994386e+16,41860.830866498574,41860.830866498574,1.0,Conflict,bet,lose,-4.844253636994096e+16,-48442536369943856
39.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
40.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
40.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,win,3400.0,
40.0,0.0,4.0,4100.0,-3250459686946948.0,22007.271220048613,19806.544098043752,1.0,Conflict,bet,win,5800.0,
40.0,0.0,5.0,7000.0,-4.844253636994386e+16,41860.830866498574,41860.830866498574,1.0,Conflict,bet,win,9900.0,
40.0,0.0,6.0,11950.0,-6.959198627207977e+17,79615.24248025422,87576.76672827965,1.0,Conflict,bet,win,16900.0,
40.0,0.0,7.0,20400.0,-12952162580025225216,151417.28725946211,196842.47343730077,1.0,Conflict,bet,win,28850.0,
40.0,0.0,8.0,34825.0,-221087704209904238592,287973.90286923194,431960.8543038479,1.0,Conflict,bet,lose,28850.0,-221087704209904238592
41.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
42.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
43.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
44.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
45.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
46.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
47.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
48.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,lose,-3676210512011.0,-3676210512611
49.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
50.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
51.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
52.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
53.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
54.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
55.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
55.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,lose,-128442103655082.0,-128442103656082
56.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
57.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
58.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
59.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
60.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
61.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
62.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
63.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
64.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
65.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
66.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
67.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
68.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,lose,-3676210512011.0,-3676210512611
69.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
70.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
71.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
72.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
73.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
74.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,lose,-3676210512011.0,-3676210512611
75.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
76.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
77.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
78.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
79.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
79.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
79.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,lose,-128442103655082.0,-128442103656082
80.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
81.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
82.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
83.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,lose,-3676210512011.0,-3676210512611
84.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
84.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,win,3400.0,
84.0,0.0,4.0,4100.0,-3250459686946948.0,22007.271220048613,19806.544098043752,1.0,Conflict,bet,win,5800.0,
84.0,0.0,5.0,7000.0,-4.844253636994386e+16,41860.830866498574,41860.830866498574,1.0,Conflict,bet,win,9900.0,
84.0,0.0,6.0,11950.0,-6.959198627207977e+17,79615.24248025422,87576.76672827965,1.0,Conflict,bet,win,16900.0,
84.0,0.0,7.0,20400.0,-12952162580025225216,151417.28725946211,196842.47343730077,1.0,Conflict,bet,win,28850.0,
84.0,0.0,8.0,34825.0,-221087704209904238592,287973.90286923194,431960.8543038479,1.0,Conflict,bet,lose,28850.0,-221087704209904238592
85.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,lose,-3676210512011.0,-3676210512611
86.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
87.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,lose,-3676210512011.0,-3676210512611
88.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
88.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
88.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,lose,-128442103655082.0,-128442103656082
89.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
90.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,lose,-3676210512011.0,-3676210512611
91.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
92.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
92.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,lose,-128442103655082.0,-128442103656082
93.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,lose,-47988544.0,-47988944.0
94.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
94.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,lose,-128442103655082.0,-128442103656082
95.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
95.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,win,3400.0,
95.0,0.0,4.0,4100.0,-3250459686946948.0,22007.271220048613,19806.544098043752,1.0,Conflict,bet,lose,-3250459686945248.0,-3250459686946948
96.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,lose,-51271397575.0,-51271397975
97.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,lose,-3676210512011.0,-3676210512611
98.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-51271397975.0,3086.840320271505,926.0520960814514,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1400.0,-3676210512611.0,6048.4751247198255,3024.2375623599128,1.0,Conflict,bet,win,2000.0,
98.0,0.0,3.0,2400.0,-128442103656082.0,11561.492786110606,8093.044950277424,1.0,Conflict,bet,lose,-128442103655082.0,-128442103656082
99.0,0.0,0.0,400.0,-47988944.0,1341.7639201472864,134.17639201472863,1.0,Conflict,bet,win,800.0,
