Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
27.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
28.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
28.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,win,7250.0,
28.0,0.0,5.0,8750.0,-1.2757141023060357e+17,54738.599253401226,54738.599253401226,1.0,Conflict,bet,lose,-1.2757141023059994e+17,-127571410230603568
29.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
30.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
31.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
31.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,lose,-8559950762997714.0,-8559950762999839
32.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
33.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
33.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,lose,-8559950762997714.0,-8559950762999839
34.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
35.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
36.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
36.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,lose,-338246952455147.0,-338246952456397
37.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
38.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
39.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
40.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
41.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
42.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
43.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
44.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
45.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
46.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
47.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
48.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
49.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
50.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
51.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
52.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
53.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
54.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
55.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
55.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
55.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,win,7250.0,
55.0,0.0,5.0,8750.0,-1.2757141023060357e+17,54738.599253401226,54738.599253401226,1.0,Conflict,bet,win,12375.0,
55.0,0.0,6.0,14938.0,-1.8329423045842053e+18,104111.69833877831,114522.86817265615,1.0,Conflict,bet,lose,-1.8329423045841992e+18,-1832942304584205312
56.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
57.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
58.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,lose,-9681147902341.0,-9681147903091
59.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
59.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
59.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,lose,-8559950762997714.0,-8559950762999839
60.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
60.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,lose,-338246952455147.0,-338246952456397
61.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,lose,-9681147902341.0,-9681147903091
62.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,lose,-9681147902341.0,-9681147903091
63.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
64.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
65.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
66.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
67.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
68.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
69.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,lose,-9681147902341.0,-9681147903091
70.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
71.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
71.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
71.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
71.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,lose,-8559950762997714.0,-8559950762999839
72.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
73.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,lose,-9681147902341.0,-9681147903091
74.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
75.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
76.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
77.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
78.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
79.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
80.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
81.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
81.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
81.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
81.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,lose,-8559950762997714.0,-8559950762999839
82.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
82.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
82.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
82.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,lose,-8559950762997714.0,-8559950762999839
83.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
84.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
85.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
85.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,lose,-9681147902341.0,-9681147903091
86.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
87.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
88.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
88.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
88.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
88.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,lose,-8559950762997714.0,-8559950762999839
89.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
89.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,win,4250.0,
89.0,0.0,4.0,5125.0,-8559950762999839.0,28777.431671554237,25899.688504398815,1.0,Conflict,bet,lose,-8559950762997714.0,-8559950762999839
90.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
90.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,lose,-9681147902341.0,-9681147903091
91.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,win,2500.0,
91.0,0.0,3.0,3000.0,-338246952456397.0,15118.188227278559,10582.73175909499,1.0,Conflict,bet,lose,-338246952455147.0,-338246952456397
92.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
93.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
94.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
94.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,lose,-9681147902341.0,-9681147903091
95.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
96.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-9681147903091.0,7909.185008823451,3954.5925044117257,1.0,Conflict,bet,lose,-9681147902341.0,-9681147903091
97.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
98.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-135021099931.0,4036.4539296760486,1210.9361789028146,1.0,Conflict,bet,lose,-135021099431.0,-135021099931
99.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126376393.0,-126376893.0
