Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
1.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
2.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
3.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
4.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
5.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
6.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
7.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
8.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
9.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
10.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
10.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
11.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
11.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,win,3300.0,
11.0,0.0,4.0,3975.0,-3544759.0,8628248.711795198,7765423.840615679,1.0,Conflict,bet,win,5625.0,
11.0,0.0,5.0,6788.0,-10442139.0,24197277.96425063,24197277.96425063,1.0,Conflict,bet,win,9600.5,
11.0,0.0,6.0,11588.0,-30450213.0,67817902.48990142,74599692.73889157,1.0,Conflict,bet,lose,-30445412.75,-30450213
12.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
13.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
14.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
15.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
16.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
17.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
18.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
19.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
20.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
21.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,lose,-58347.0,-58797
22.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
23.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
24.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
25.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
26.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
27.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-1045194.0,3069707.805976368,2148795.4641834577,1.0,Conflict,bet,lose,-1044219.0,-1045194
28.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
29.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,lose,-3263.0,-3863.0
30.0,0.0,0.0,300.0,-3863.0,59348.897799109815,5934.889779910982,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-58797.0,346930.9573587086,104079.28720761258,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-280437.0,1076844.9405157687,538422.4702578844,1.0,Conflict,bet,lose,-279837.0,-280437
