Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
1.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,lose,-1322566.0,-1323966
2.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
3.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
4.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
5.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
6.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-4934441.0,15710438.386780538,10997306.870746376,1.0,Conflict,bet,lose,-4932166.0,-4934441
7.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
8.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
9.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
10.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
11.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
12.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
13.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
14.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
15.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
16.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
17.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
18.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
19.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
20.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
21.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
22.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
23.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
24.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
25.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
26.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
27.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
28.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
29.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,win,4550.0,
29.0,0.0,3.0,5425.0,-4934441.0,15710438.386780538,10997306.870746376,1.0,Conflict,bet,lose,-4932166.0,-4934441
30.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
31.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
32.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-4934441.0,15710438.386780538,10997306.870746376,1.0,Conflict,bet,lose,-4932166.0,-4934441
33.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
34.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,lose,-1322566.0,-1323966
35.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
36.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
37.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
38.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
39.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
40.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
41.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
42.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,lose,-1322566.0,-1323966
43.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
44.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
45.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
46.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,win,4550.0,
46.0,0.0,3.0,5425.0,-4934441.0,15710438.386780538,10997306.870746376,1.0,Conflict,bet,lose,-4932166.0,-4934441
47.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,lose,-276537.0,-277587
48.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
49.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
50.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
51.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
52.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
53.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-277587.0,1775555.7774715244,532666.7332414573,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-1323966.0,5511177.988065349,2755588.9940326745,1.0,Conflict,bet,lose,-1322566.0,-1323966
54.0,0.0,0.0,700.0,-18236.0,303741.3529655753,30374.13529655753,1.0,Conflict,bet,lose,-16836.0,-18236.0
