Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
1.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
2.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
3.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
4.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
5.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
6.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-133438.0,492975.47676920024,246487.73838460012,1.0,Conflict,bet,lose,-133038.0,-133438
7.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-27977.0,158823.65944718855,47647.097834156564,1.0,Conflict,bet,lose,-27677.0,-27977
8.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
9.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
10.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
11.0,0.0,0.0,200.0,-1838.0,27169.697407158194,2716.9697407158196,1.0,Conflict,bet,lose,-1438.0,-1838.0
