Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
13.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
14.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
15.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,win,4400.0,
15.0,0.0,4.0,5300.0,-6004033.0,15020334.371657997,13518300.934492199,1.0,Conflict,bet,win,7500.0,
15.0,0.0,5.0,9050.0,-17684276.0,42117425.09269405,42117425.09269405,1.0,Conflict,bet,win,12800.0,
15.0,0.0,6.0,15450.0,-51571816.0,118049781.67218049,129854759.83939855,1.0,Conflict,bet,win,21850.0,
15.0,0.0,7.0,26375.0,-161000147.0,330855140.3133126,430111682.4073064,1.0,Conflict,bet,win,37300.0,
15.0,0.0,8.0,45025.0,-491299768.0,927268104.1220351,1390902156.1830528,1.0,Conflict,bet,lose,37300.0,-491299768
16.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,lose,-1769026.0,-1770326
17.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
18.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
19.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
20.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
21.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,lose,-1769026.0,-1770326
22.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
23.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,lose,-1769026.0,-1770326
24.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
25.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
26.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
27.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
28.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
29.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
30.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
31.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
32.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
33.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
34.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
35.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
36.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
37.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
38.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
39.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
40.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
41.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
42.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
42.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,lose,-1769026.0,-1770326
43.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
44.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
45.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
46.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,lose,-1769026.0,-1770326
47.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
48.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
49.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
50.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
51.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
52.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
53.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
54.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
55.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
56.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
57.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
58.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
58.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,win,4400.0,
58.0,0.0,4.0,5300.0,-6004033.0,15020334.371657997,13518300.934492199,1.0,Conflict,bet,win,7500.0,
58.0,0.0,5.0,9050.0,-17684276.0,42117425.09269405,42117425.09269405,1.0,Conflict,bet,win,12800.0,
58.0,0.0,6.0,15450.0,-51571816.0,118049781.67218049,129854759.83939855,1.0,Conflict,bet,win,21850.0,
58.0,0.0,7.0,26375.0,-161000147.0,330855140.3133126,430111682.4073064,1.0,Conflict,bet,win,37300.0,
58.0,0.0,8.0,45025.0,-491299768.0,927268104.1220351,1390902156.1830528,1.0,Conflict,bet,lose,37300.0,-491299768
59.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
60.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
61.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
62.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
63.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
64.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
65.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
66.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
67.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
68.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
69.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
70.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
71.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
72.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
73.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
74.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
75.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
76.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
77.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
78.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
79.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
80.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
81.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
82.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
82.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
83.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
84.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
84.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
84.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,lose,-1769026.0,-1770326
85.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
86.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,lose,-98990.0,-99590
87.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
87.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,lose,-474198.0,-474998
88.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
89.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
90.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
91.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
92.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
93.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
94.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
94.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
94.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,lose,-1769026.0,-1770326
95.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
96.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
97.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1000.0,-99590.0,603948.62937638,181184.588812914,1.0,Conflict,bet,win,1600.0,
97.0,0.0,2.0,1800.0,-474998.0,1874606.4946949962,937303.2473474981,1.0,Conflict,bet,win,2600.0,
97.0,0.0,3.0,3100.0,-1770326.0,5343846.614669553,3740692.630268687,1.0,Conflict,bet,lose,-1769026.0,-1770326
98.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
99.0,0.0,0.0,400.0,-6543.0,103316.48047110053,10331.648047110053,1.0,Conflict,bet,lose,-5743.0,-6543.0
