Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,lose,-997068.0,-998268
8.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
9.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,win,6600.0,
9.0,0.0,4.0,7950.0,-12618219.0,32810092.66217024,29529083.395953216,1.0,Conflict,bet,win,11250.0,
9.0,0.0,5.0,13575.0,-37165696.0,92000389.99070361,92000389.99070361,1.0,Conflict,bet,lose,-37160071.0,-37165696
10.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
11.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
12.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
13.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
14.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,win,6600.0,
14.0,0.0,4.0,7950.0,-12618219.0,32810092.66217024,29529083.395953216,1.0,Conflict,bet,lose,-12614919.0,-12618219
15.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,lose,-997068.0,-998268
16.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
17.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
18.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
19.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
20.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
21.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,lose,-997068.0,-998268
22.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
23.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,lose,-997068.0,-998268
24.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
25.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
26.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
27.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,win,6600.0,
27.0,0.0,4.0,7950.0,-12618219.0,32810092.66217024,29529083.395953216,1.0,Conflict,bet,lose,-12614919.0,-12618219
28.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
29.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
30.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
31.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
32.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
33.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
34.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
35.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
36.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
36.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,lose,-3718609.0,-3720559
37.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
38.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
39.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
40.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
41.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
42.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
43.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
44.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,win,6600.0,
44.0,0.0,4.0,7950.0,-12618219.0,32810092.66217024,29529083.395953216,1.0,Conflict,bet,win,11250.0,
44.0,0.0,5.0,13575.0,-37165696.0,92000389.99070361,92000389.99070361,1.0,Conflict,bet,lose,-37160071.0,-37165696
45.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
45.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,lose,-3718609.0,-3720559
46.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
47.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
48.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
49.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
50.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
51.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
52.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
53.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
53.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,win,6600.0,
53.0,0.0,4.0,7950.0,-12618219.0,32810092.66217024,29529083.395953216,1.0,Conflict,bet,lose,-12614919.0,-12618219
54.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
55.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
56.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
57.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
58.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
58.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,win,6600.0,
58.0,0.0,4.0,7950.0,-12618219.0,32810092.66217024,29529083.395953216,1.0,Conflict,bet,lose,-12614919.0,-12618219
59.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
60.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
61.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
62.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
63.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
64.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
65.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
66.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
67.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,lose,-997068.0,-998268
68.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
69.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
69.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
69.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,lose,-3718609.0,-3720559
70.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
70.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
70.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,lose,-3718609.0,-3720559
71.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
72.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
72.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,lose,-997068.0,-998268
73.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
74.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
75.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
76.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
77.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
78.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
79.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
80.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
81.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
81.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
81.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,lose,-3718609.0,-3720559
82.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
83.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
84.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
84.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
85.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
85.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
85.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,lose,-997068.0,-998268
86.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
87.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
87.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
88.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
89.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
90.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
91.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
91.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,win,3900.0,
91.0,0.0,3.0,4650.0,-3720559.0,11672982.655470606,8171087.858829424,1.0,Conflict,bet,lose,-3718609.0,-3720559
92.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
93.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
94.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
94.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
94.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,lose,-997068.0,-998268
95.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
95.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,lose,-208400.0,-209300
96.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
97.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
98.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-209300.0,1319252.2884457214,395775.6865337164,1.0,Conflict,bet,win,2400.0,
98.0,0.0,2.0,2700.0,-998268.0,4094849.7732583913,2047424.8866291957,1.0,Conflict,bet,lose,-997068.0,-998268
99.0,0.0,0.0,600.0,-13750.0,225682.27936272832,22568.227936272833,1.0,Conflict,bet,lose,-12550.0,-13750.0
