Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
14.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
15.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
16.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
17.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
18.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
19.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
20.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,lose,-2662583.0,-2664208
21.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
22.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
23.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
24.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
25.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
26.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
27.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
28.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
29.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
30.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
31.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
32.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
33.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
34.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
35.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
36.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
37.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
37.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,win,9375.0,
37.0,0.0,5.0,11312.0,-26611352.0,64739660.40569166,64739660.40569166,1.0,Conflict,bet,lose,-26606664.5,-26611352
38.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
39.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
40.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
41.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
41.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
41.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
41.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,win,9375.0,
41.0,0.0,5.0,11312.0,-26611352.0,64739660.40569166,64739660.40569166,1.0,Conflict,bet,win,15999.5,
41.0,0.0,6.0,19312.0,-77608029.0,181463430.1898983,199609773.20888817,1.0,Conflict,bet,win,27311.75,
41.0,0.0,7.0,32968.0,-242283032.0,508586049.2702714,661161864.0513529,1.0,Conflict,bet,lose,-242269376.125,-242283032
42.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
43.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
44.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
45.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
45.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
45.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,win,9375.0,
45.0,0.0,5.0,11312.0,-26611352.0,64739660.40569166,64739660.40569166,1.0,Conflict,bet,lose,-26606664.5,-26611352
46.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
46.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
46.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,win,9375.0,
46.0,0.0,5.0,11312.0,-26611352.0,64739660.40569166,64739660.40569166,1.0,Conflict,bet,win,15999.5,
46.0,0.0,6.0,19312.0,-77608029.0,181463430.1898983,199609773.20888817,1.0,Conflict,bet,win,27311.75,
46.0,0.0,7.0,32968.0,-242283032.0,508586049.2702714,661161864.0513529,1.0,Conflict,bet,win,46623.875,
46.0,0.0,8.0,56280.0,-739339169.0,1425385475.3975823,2138078213.0963736,1.0,Conflict,bet,lose,46623.875,-739339169
47.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
48.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
49.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
50.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
51.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
52.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,lose,-713837.0,-714837
53.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
54.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
55.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
56.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
57.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
58.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
58.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
58.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
58.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,win,9375.0,
58.0,0.0,5.0,11312.0,-26611352.0,64739660.40569166,64739660.40569166,1.0,Conflict,bet,lose,-26606664.5,-26611352
59.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
60.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
61.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
62.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
63.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
63.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
63.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
63.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,lose,-9032869.0,-9035619
64.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
65.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
66.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
67.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
68.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
69.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
70.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
70.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
70.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,lose,-2662583.0,-2664208
71.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
71.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,lose,-713837.0,-714837
72.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
73.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
74.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
74.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
74.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
74.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,lose,-9032869.0,-9035619
75.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
75.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
75.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,lose,-2662583.0,-2664208
76.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
77.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
77.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,lose,-713837.0,-714837
78.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
79.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
79.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
79.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,lose,-2662583.0,-2664208
80.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
81.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
82.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
83.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
83.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
83.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
83.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,win,9375.0,
83.0,0.0,5.0,11312.0,-26611352.0,64739660.40569166,64739660.40569166,1.0,Conflict,bet,lose,-26606664.5,-26611352
84.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
85.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
85.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
85.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,lose,-713837.0,-714837
86.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
86.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,lose,-713837.0,-714837
87.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
88.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
88.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
88.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
88.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,lose,-9032869.0,-9035619
89.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
89.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
89.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,lose,-713837.0,-714837
90.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
91.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
92.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
93.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
94.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
94.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,lose,-149125.0,-149875
95.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
95.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
95.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
95.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,win,5500.0,
95.0,0.0,4.0,6625.0,-9035619.0,23090067.142718837,20781060.428446952,1.0,Conflict,bet,lose,-9032869.0,-9035619
96.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
97.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,win,1500.0,
97.0,0.0,1.0,1250.0,-149875.0,928422.3678380274,278526.7103514082,1.0,Conflict,bet,win,2000.0,
97.0,0.0,2.0,2250.0,-714837.0,2881746.0888459794,1440873.0444229897,1.0,Conflict,bet,win,3250.0,
97.0,0.0,3.0,3875.0,-2664208.0,8214848.889511808,5750394.222658265,1.0,Conflict,bet,lose,-2662583.0,-2664208
98.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
99.0,0.0,0.0,500.0,-9846.0,158823.65944718855,15882.365944718855,1.0,Conflict,bet,lose,-8846.0,-9846.0
