Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,3.0,4200.0,-217.0,139.6251266035376,97.73758862247632,1.0,Conflict,bet,win,5950.0,
8.0,0.0,4.0,7175.0,-422.0,191.71079493094214,172.53971543784795,1.0,Conflict,bet,win,10150.0,
8.0,0.0,5.0,12250.0,-693.0,263.13375574037656,263.13375574037656,1.0,Not-conflict,bet,win,17325.0,
8.0,0.0,6.0,20912.0,-1123.0,361.13882241240964,397.25270465365065,1.0,Conflict,bet,win,29574.5,
8.0,0.0,7.0,35699.0,-1982.0,495.6468861254744,644.3409519631167,1.0,Conflict,bet,win,50486.25,
8.0,0.0,8.0,60942.0,-3399.0,680.2533482448864,1020.3800223673296,1.0,Conflict,bet,lose,50486.25,-3399
9.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-100.0,101.48137008706246,50.74068504353123,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-217.0,139.6251266035376,97.73758862247632,1.0,Conflict,bet,lose,1533.0,
9.0,0.0,4.0,4966.0,-327.0,154.18281672183343,138.7645350496501,1.0,Conflict,bet,lose,439.5,
9.0,0.0,5.0,5186.0,-381.0,158.19066340594026,158.19066340594026,1.0,Not-conflict,bet,win,5405.75,
9.0,0.0,6.0,7889.0,-571.0,202.78554672284875,223.06410139513363,1.0,Conflict,bet,win,10591.875,
9.0,0.0,7.0,13185.0,-992.0,274.84474606584297,357.2981698855959,1.0,Conflict,bet,lose,4303.9375,
9.0,0.0,8.0,15337.0,-1303.0,300.578786794032,450.868180191048,1.0,Conflict,bet,lose,4303.9375,-1303
10.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,lose,663.0,
10.0,0.0,2.0,1732.0,-79.0,82.64571656758159,41.322858283790794,1.0,Conflict,bet,lose,252.5,
10.0,0.0,3.0,1858.0,-123.0,86.15392347193296,60.30774643035306,1.0,Conflict,bet,win,1984.25,
10.0,0.0,4.0,2850.0,-222.0,110.98598918329127,99.88739026496214,1.0,Conflict,bet,win,3842.125,
10.0,0.0,5.0,4771.0,-360.0,150.56941900126685,150.56941900126685,1.0,Not-conflict,bet,win,6692.0625,
10.0,0.0,6.0,8117.0,-582.0,206.23490131767102,226.85839144943813,1.0,Conflict,bet,lose,2764.03125,
10.0,0.0,7.0,9499.0,-790.0,226.35250728854047,294.2582594751026,1.0,Conflict,bet,lose,592.015625,
10.0,0.0,8.0,9795.0,-954.0,230.50196321084817,345.75294481627225,1.0,Conflict,bet,win,592.015625,9795
11.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,lose,694.0,
11.0,0.0,1.0,1047.0,-31.0,61.34913384708645,18.404740154125935,1.0,Conflict,bet,win,1394.0,
11.0,0.0,2.0,1744.0,-79.0,82.98422005029865,41.49211002514932,1.0,Conflict,bet,lose,618.0,
11.0,0.0,3.0,2053.0,-132.0,91.39748766926962,63.97824136848873,1.0,Conflict,bet,win,2362.0,
11.0,0.0,4.0,3234.0,-243.0,119.60961410285095,107.64865269256586,1.0,Conflict,bet,win,4415.0,
11.0,0.0,5.0,5442.0,-394.0,162.76801012413355,162.76801012413355,1.0,Not-conflict,bet,lose,1813.5,
11.0,0.0,6.0,6349.0,-491.0,178.3206151393131,196.15267665324444,1.0,Conflict,bet,win,7255.75,
11.0,0.0,7.0,9977.0,-817.0,233.0279333412579,302.9363133436353,1.0,Conflict,bet,lose,2810.875,
11.0,0.0,8.0,11382.0,-1059.0,251.93087793683864,377.89631690525795,1.0,Conflict,bet,lose,2810.875,-1059
12.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,lose,694.0,
12.0,0.0,1.0,1047.0,-31.0,61.34913384708645,18.404740154125935,1.0,Conflict,bet,win,1394.0,
12.0,0.0,2.0,1744.0,-79.0,82.98422005029865,41.49211002514932,1.0,Conflict,bet,lose,618.0,
12.0,0.0,3.0,2053.0,-132.0,91.39748766926962,63.97824136848873,1.0,Conflict,bet,win,2362.0,
12.0,0.0,4.0,3234.0,-243.0,119.60961410285095,107.64865269256586,1.0,Conflict,bet,win,4415.0,
12.0,0.0,5.0,5442.0,-394.0,162.76801012413355,162.76801012413355,1.0,Not-conflict,bet,lose,1813.5,
12.0,0.0,6.0,6349.0,-491.0,178.3206151393131,196.15267665324444,1.0,Conflict,bet,win,7255.75,
12.0,0.0,7.0,9977.0,-817.0,233.0279333412579,302.9363133436353,1.0,Conflict,bet,lose,2810.875,
12.0,0.0,8.0,11382.0,-1059.0,251.93087793683864,377.89631690525795,1.0,Conflict,bet,lose,2810.875,-1059
13.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,lose,663.0,
13.0,0.0,2.0,1732.0,-79.0,82.64571656758159,41.322858283790794,1.0,Conflict,bet,lose,252.5,
13.0,0.0,3.0,1858.0,-123.0,86.15392347193296,60.30774643035306,1.0,Conflict,bet,win,1984.25,
13.0,0.0,4.0,2850.0,-222.0,110.98598918329127,99.88739026496214,1.0,Conflict,bet,lose,770.125,
13.0,0.0,5.0,3235.0,-275.0,119.63150786462829,119.63150786462829,1.0,Not-conflict,bet,lose,110.0625,
13.0,0.0,6.0,3290.0,-311.0,120.8314456751184,132.91459024263025,1.0,Conflict,bet,win,3345.03125,
13.0,0.0,7.0,4963.0,-503.0,154.12766923126281,200.36597000064165,1.0,Conflict,bet,lose,1169.515625,
13.0,0.0,8.0,5548.0,-643.0,164.63750646765104,246.95625970147654,1.0,Conflict,bet,lose,1169.515625,-643
14.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-100.0,101.48137008706246,50.74068504353123,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-217.0,139.6251266035376,97.73758862247632,1.0,Conflict,bet,win,5950.0,
14.0,0.0,4.0,7175.0,-422.0,191.71079493094214,172.53971543784795,1.0,Conflict,bet,lose,2553.0,
14.0,0.0,5.0,8452.0,-535.0,211.23214885636665,211.23214885636665,1.0,Not-conflict,bet,lose,741.5,
14.0,0.0,6.0,8823.0,-617.0,216.67302035683934,238.3403223925233,1.0,Conflict,bet,win,9193.75,
14.0,0.0,7.0,13420.0,-1004.0,277.7342816033413,361.05456608434366,1.0,Conflict,bet,win,18016.875,
14.0,0.0,8.0,22428.0,-1697.0,376.4159382339632,564.6239073509448,1.0,Conflict,bet,lose,18016.875,-1697
15.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,lose,663.0,
15.0,0.0,2.0,1732.0,-79.0,82.64571656758159,41.322858283790794,1.0,Conflict,bet,win,2063.5,
15.0,0.0,3.0,2764.0,-162.0,108.99097029348499,76.29367920543949,1.0,Conflict,bet,lose,869.75,
15.0,0.0,4.0,3199.0,-241.0,118.84158356017078,106.9574252041537,1.0,Conflict,bet,win,3633.875,
15.0,0.0,5.0,5016.0,-373.0,155.09994952219495,155.09994952219495,1.0,Not-conflict,bet,lose,1443.9375,
15.0,0.0,6.0,5738.0,-457.0,167.9524107538249,184.7476518292074,1.0,Conflict,bet,lose,264.96875,
15.0,0.0,7.0,5870.0,-565.0,170.22908153744643,221.29780599868036,1.0,Conflict,bet,lose,-432.515625,-565
16.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-100.0,101.48137008706246,50.74068504353123,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-217.0,139.6251266035376,97.73758862247632,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-422.0,191.71079493094214,172.53971543784795,1.0,Conflict,bet,win,10150.0,
16.0,0.0,5.0,12250.0,-693.0,263.13375574037656,263.13375574037656,1.0,Not-conflict,bet,lose,4382.0,
16.0,0.0,6.0,14441.0,-869.0,290.0558190608617,319.06140096694793,1.0,Conflict,bet,win,16632.0,
16.0,0.0,7.0,22757.0,-1449.0,379.6750734459806,493.5775954797748,1.0,Conflict,bet,win,31073.0,
16.0,0.0,8.0,38294.0,-2462.0,516.6701767441316,775.0052651161974,1.0,Conflict,bet,win,31073.0,38294
17.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,lose,663.0,
17.0,0.0,2.0,1732.0,-79.0,82.64571656758159,41.322858283790794,1.0,Conflict,bet,lose,252.5,
17.0,0.0,3.0,1858.0,-123.0,86.15392347193296,60.30774643035306,1.0,Conflict,bet,lose,3.25,
17.0,0.0,4.0,1860.0,-165.0,86.20881252309047,77.58793127078143,1.0,Conflict,bet,win,1861.625,
17.0,0.0,5.0,2791.0,-248.0,109.62000642762722,109.62000642762722,1.0,Not-conflict,bet,lose,682.8125,
17.0,0.0,6.0,3132.0,-300.0,117.3617233239356,129.09789565632917,1.0,Conflict,bet,win,3473.40625,
17.0,0.0,7.0,4869.0,-496.0,152.39276415998182,198.11059340797638,1.0,Conflict,bet,lose,1240.703125,
17.0,0.0,8.0,5489.0,-638.0,163.59875435645054,245.39813153467583,1.0,Conflict,bet,lose,1240.703125,-638
18.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,lose,694.0,
18.0,0.0,1.0,1047.0,-31.0,61.34913384708645,18.404740154125935,1.0,Conflict,bet,win,1394.0,
18.0,0.0,2.0,1744.0,-79.0,82.98422005029865,41.49211002514932,1.0,Conflict,bet,win,2441.0,
18.0,0.0,3.0,2964.0,-170.0,113.59308488672774,79.51515942070941,1.0,Conflict,bet,win,4184.5,
18.0,0.0,4.0,5056.0,-331.0,155.83097309155758,140.24787578240182,1.0,Conflict,bet,lose,1761.25,
18.0,0.0,5.0,5937.0,-419.0,171.37666728219764,171.37666728219764,1.0,Not-conflict,bet,win,6817.625,
18.0,0.0,6.0,9346.0,-642.0,224.18701774577423,246.60571952035167,1.0,Conflict,bet,win,12754.8125,
18.0,0.0,7.0,15723.0,-1121.0,305.0345025677452,396.5448533380688,1.0,Conflict,bet,win,22100.40625,
18.0,0.0,8.0,26773.0,-1920.0,418.0196011048204,627.0294016572307,1.0,Conflict,bet,lose,22100.40625,-1920
19.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,lose,694.0,
19.0,0.0,1.0,1047.0,-31.0,61.34913384708645,18.404740154125935,1.0,Conflict,bet,win,1394.0,
19.0,0.0,2.0,1744.0,-79.0,82.98422005029865,41.49211002514932,1.0,Conflict,bet,lose,618.0,
19.0,0.0,3.0,2053.0,-132.0,91.39748766926962,63.97824136848873,1.0,Conflict,bet,win,2362.0,
19.0,0.0,4.0,3234.0,-243.0,119.60961410285095,107.64865269256586,1.0,Conflict,bet,win,4415.0,
19.0,0.0,5.0,5442.0,-394.0,162.76801012413355,162.76801012413355,1.0,Not-conflict,bet,win,7649.5,
19.0,0.0,6.0,9267.0,-638.0,223.06322893574563,245.36955182932022,1.0,Conflict,bet,lose,3186.75,
19.0,0.0,7.0,10860.0,-867.0,245.0254844613628,318.53312979977164,1.0,Conflict,bet,lose,726.375,
19.0,0.0,8.0,11223.0,-1049.0,249.8414582330915,374.7621873496372,1.0,Conflict,bet,win,726.375,11223
20.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,lose,694.0,
20.0,0.0,1.0,1047.0,-31.0,61.34913384708645,18.404740154125935,1.0,Conflict,bet,lose,316.0,
20.0,0.0,2.0,1205.0,-61.0,66.67213028437303,33.33606514218651,1.0,Conflict,bet,win,1363.0,
20.0,0.0,3.0,1886.0,-124.0,86.9201925125645,60.84413475879514,1.0,Conflict,bet,lose,557.5,
20.0,0.0,4.0,2165.0,-184.0,94.31723862523219,84.88551476270898,1.0,Conflict,bet,lose,94.75,
20.0,0.0,5.0,2212.0,-211.0,95.52406437075868,95.52406437075868,1.0,Not-conflict,bet,lose,-163.625,-211
21.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,lose,663.0,
21.0,0.0,2.0,1732.0,-79.0,82.64571656758159,41.322858283790794,1.0,Conflict,bet,win,2063.5,
21.0,0.0,3.0,2764.0,-162.0,108.99097029348499,76.29367920543949,1.0,Conflict,bet,win,3795.75,
21.0,0.0,4.0,4662.0,-313.0,148.5233660793507,133.67102947141564,1.0,Conflict,bet,win,6559.875,
21.0,0.0,5.0,7942.0,-513.0,203.59096016621558,203.59096016621558,1.0,Not-conflict,bet,win,11221.9375,
21.0,0.0,6.0,13553.0,-831.0,279.36048723953235,307.2965359634856,1.0,Conflict,bet,lose,4779.96875,
21.0,0.0,7.0,15943.0,-1132.0,307.5540619832332,399.8202805782032,1.0,Conflict,bet,win,18332.984375,
21.0,0.0,8.0,25109.0,-1836.0,402.4380302686821,603.6570454030232,1.0,Conflict,bet,lose,18332.984375,-1836
22.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,lose,663.0,
22.0,0.0,2.0,1732.0,-79.0,82.64571656758159,41.322858283790794,1.0,Conflict,bet,win,2063.5,
22.0,0.0,3.0,2764.0,-162.0,108.99097029348499,76.29367920543949,1.0,Conflict,bet,lose,869.75,
22.0,0.0,4.0,3199.0,-241.0,118.84158356017078,106.9574252041537,1.0,Conflict,bet,win,3633.875,
22.0,0.0,5.0,5016.0,-373.0,155.09994952219495,155.09994952219495,1.0,Not-conflict,bet,lose,1443.9375,
22.0,0.0,6.0,5738.0,-457.0,167.9524107538249,184.7476518292074,1.0,Conflict,bet,win,6459.96875,
22.0,0.0,7.0,8968.0,-759.0,218.77404411094997,284.406257344235,1.0,Conflict,bet,lose,2470.984375,
22.0,0.0,8.0,10203.0,-982.0,236.13855911042396,354.2078386656359,1.0,Conflict,bet,lose,2470.984375,-982
23.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,lose,694.0,
23.0,0.0,1.0,1047.0,-31.0,61.34913384708645,18.404740154125935,1.0,Conflict,bet,lose,316.0,
23.0,0.0,2.0,1205.0,-61.0,66.67213028437303,33.33606514218651,1.0,Conflict,bet,lose,97.0,
23.0,0.0,3.0,1254.0,-94.0,68.26406428505092,47.78484499953564,1.0,Conflict,bet,lose,-45.5,-94
24.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,lose,694.0,
24.0,0.0,1.0,1047.0,-31.0,61.34913384708645,18.404740154125935,1.0,Conflict,bet,win,1394.0,
24.0,0.0,2.0,1744.0,-79.0,82.98422005029865,41.49211002514932,1.0,Conflict,bet,win,2441.0,
24.0,0.0,3.0,2964.0,-170.0,113.59308488672774,79.51515942070941,1.0,Conflict,bet,win,4184.5,
24.0,0.0,4.0,5056.0,-331.0,155.83097309155758,140.24787578240182,1.0,Conflict,bet,lose,1761.25,
24.0,0.0,5.0,5937.0,-419.0,171.37666728219764,171.37666728219764,1.0,Not-conflict,bet,lose,461.625,
24.0,0.0,6.0,6168.0,-481.0,175.29335939308376,192.82269533239216,1.0,Conflict,bet,win,6398.8125,
24.0,0.0,7.0,9367.0,-782.0,224.48509358657986,291.8306216625538,1.0,Conflict,bet,lose,2417.40625,
24.0,0.0,8.0,10576.0,-1007.0,241.2116579372374,361.8174869058561,1.0,Conflict,bet,win,2417.40625,10576
25.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,lose,663.0,
25.0,0.0,2.0,1732.0,-79.0,82.64571656758159,41.322858283790794,1.0,Conflict,bet,lose,252.5,
25.0,0.0,3.0,1858.0,-123.0,86.15392347193296,60.30774643035306,1.0,Conflict,bet,win,1984.25,
25.0,0.0,4.0,2850.0,-222.0,110.98598918329127,99.88739026496214,1.0,Conflict,bet,win,3842.125,
25.0,0.0,5.0,4771.0,-360.0,150.56941900126685,150.56941900126685,1.0,Not-conflict,bet,lose,1561.0625,
25.0,0.0,6.0,5552.0,-447.0,164.70776679458908,181.178543474048,1.0,Conflict,bet,lose,333.53125,
25.0,0.0,7.0,5719.0,-555.0,167.6229567971361,217.90984383627696,1.0,Conflict,bet,win,5885.765625,
25.0,0.0,8.0,8662.0,-876.0,214.32358355770194,321.4853753365529,1.0,Conflict,bet,win,5885.765625,8662
26.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-37.0,72.86312559031168,21.858937677093504,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-100.0,101.48137008706246,50.74068504353123,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-217.0,139.6251266035376,97.73758862247632,1.0,Conflict,bet,win,5950.0,
26.0,0.0,4.0,7175.0,-422.0,191.71079493094214,172.53971543784795,1.0,Conflict,bet,win,10150.0,
26.0,0.0,5.0,12250.0,-693.0,263.13375574037656,263.13375574037656,1.0,Not-conflict,bet,lose,4382.0,
26.0,0.0,6.0,14441.0,-869.0,290.0558190608617,319.06140096694793,1.0,Conflict,bet,win,16632.0,
26.0,0.0,7.0,22757.0,-1449.0,379.6750734459806,493.5775954797748,1.0,Conflict,bet,lose,6867.0,
26.0,0.0,8.0,26190.0,-1890.0,412.60664223840496,618.9099633576075,1.0,Conflict,bet,lose,6867.0,-1890
27.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,lose,694.0,
27.0,0.0,1.0,1047.0,-31.0,61.34913384708645,18.404740154125935,1.0,Conflict,bet,lose,316.0,
27.0,0.0,2.0,1205.0,-61.0,66.67213028437303,33.33606514218651,1.0,Conflict,bet,win,1363.0,
27.0,0.0,3.0,1886.0,-124.0,86.9201925125645,60.84413475879514,1.0,Conflict,bet,lose,557.5,
27.0,0.0,4.0,2165.0,-184.0,94.31723862523219,84.88551476270898,1.0,Conflict,bet,win,2443.75,
27.0,0.0,5.0,3387.0,-284.0,122.92793788976371,122.92793788976371,1.0,Not-conflict,bet,win,4608.875,
27.0,0.0,6.0,5691.0,-455.0,167.13663057843553,183.8502936362791,1.0,Conflict,bet,lose,1849.4375,
27.0,0.0,7.0,6616.0,-614.0,182.7227126192844,237.53952640506975,1.0,Conflict,bet,lose,310.71875,
27.0,0.0,8.0,6771.0,-739.0,185.24498768284982,277.86748152427475,1.0,Conflict,bet,win,310.71875,6771
28.0,0.0,0.0,700.0,-6.0,48.339042059112884,4.833904205911288,1.0,Conflict,bet,lose,694.0,
28.0,0.0,1.0,1047.0,-31.0,61.34913384708645,18.404740154125935,1.0,Conflict,bet,win,1394.0,
28.0,0.0,2.0,1744.0,-79.0,82.98422005029865,41.49211002514932,1.0,Conflict,bet,lose,618.0,
28.0,0.0,3.0,2053.0,-132.0,91.39748766926962,63.97824136848873,1.0,Conflict,bet,win,2362.0,
28.0,0.0,4.0,3234.0,-243.0,119.60961410285095,107.64865269256586,1.0,Conflict,bet,win,4415.0,
28.0,0.0,5.0,5442.0,-394.0,162.76801012413355,162.76801012413355,1.0,Not-conflict,bet,lose,1813.5,
28.0,0.0,6.0,6349.0,-491.0,178.3206151393131,196.15267665324444,1.0,Conflict,bet,win,7255.75,
28.0,0.0,7.0,9977.0,-817.0,233.0279333412579,302.9363133436353,1.0,Conflict,bet,lose,2810.875,
