Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
4.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,win,995.5,
4.0,0.0,2.0,1246.0,-63.0,68.00591386609908,34.00295693304954,1.0,Conflict,bet,win,1743.75,
4.0,0.0,3.0,2118.0,-135.0,93.09967519370541,65.16977263559379,1.0,Conflict,bet,win,2989.875,
4.0,0.0,4.0,3613.0,-262.0,127.71968338159562,114.94771504343606,1.0,Conflict,bet,lose,1232.9375,
4.0,0.0,5.0,4229.0,-331.0,140.19505960493527,140.19505960493527,1.0,Not-conflict,bet,lose,285.46875,
4.0,0.0,6.0,4372.0,-379.0,142.9824224512757,157.2806646964033,1.0,Conflict,bet,win,4514.734375,
4.0,0.0,7.0,6629.0,-615.0,182.9351779807803,237.81573137501442,1.0,Conflict,bet,win,8886.3671875,
4.0,0.0,8.0,11072.0,-1039.0,247.84595631686992,371.7689344753049,1.0,Conflict,bet,lose,8886.3671875,-1039
5.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,lose,470.0,
5.0,0.0,2.0,1235.0,-62.0,67.64985014377697,33.82492507188849,1.0,Conflict,bet,lose,173.0,
5.0,0.0,3.0,1322.0,-97.0,70.43183791781644,49.302286542471506,1.0,Conflict,bet,lose,-10.5,-97
6.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
6.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,lose,223.5,
6.0,0.0,2.0,860.0,-48.0,54.60382714005336,27.30191357002668,1.0,Conflict,bet,lose,63.75,
6.0,0.0,3.0,892.0,-74.0,55.79766097441062,39.05836268208743,1.0,Conflict,bet,lose,-42.125,-74
7.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,lose,470.0,
7.0,0.0,2.0,1235.0,-62.0,67.64985014377697,33.82492507188849,1.0,Conflict,bet,lose,173.0,
7.0,0.0,3.0,1322.0,-97.0,70.43183791781644,49.302286542471506,1.0,Conflict,bet,win,1408.5,
7.0,0.0,4.0,2026.0,-175.0,90.68397511451145,81.61557760306032,1.0,Conflict,bet,win,2730.25,
7.0,0.0,5.0,3391.0,-284.0,123.01386149921608,123.01386149921608,1.0,Not-conflict,bet,lose,1081.125,
7.0,0.0,6.0,3932.0,-352.0,134.2799582118373,147.70795403302105,1.0,Conflict,bet,win,4472.5625,
7.0,0.0,7.0,6168.0,-585.0,175.29335939308376,227.8813672110089,1.0,Conflict,bet,win,8404.28125,
7.0,0.0,8.0,10370.0,-993.0,238.4190887687267,357.62863315309005,1.0,Conflict,bet,win,8404.28125,10370
8.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-79.0,83.15311535428542,41.57655767714271,1.0,Conflict,bet,lose,671.0,
8.0,0.0,3.0,2086.0,-133.0,92.26438006648974,64.5850660465428,1.0,Conflict,bet,lose,202.5,
8.0,0.0,4.0,2187.0,-185.0,94.88345265030685,85.39510738527616,1.0,Conflict,bet,win,2288.25,
8.0,0.0,5.0,3331.0,-280.0,121.72062749035679,121.72062749035679,1.0,Not-conflict,bet,win,4475.125,
8.0,0.0,6.0,5569.0,-448.0,165.0061430617953,181.50675736797487,1.0,Conflict,bet,lose,1789.5625,
8.0,0.0,7.0,6464.0,-605.0,180.2257319003131,234.29345147040704,1.0,Conflict,bet,win,7358.78125,
8.0,0.0,8.0,10143.0,-978.0,235.3154941589188,352.9732412383782,1.0,Conflict,bet,lose,7358.78125,-978
9.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-79.0,83.15311535428542,41.57655767714271,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-171.0,114.40783908277984,80.08548735794588,1.0,Conflict,bet,lose,1079.0,
9.0,0.0,4.0,3540.0,-258.0,126.1856389442716,113.56707504984445,1.0,Conflict,bet,lose,281.5,
9.0,0.0,5.0,3681.0,-300.0,129.13731843084187,129.13731843084187,1.0,Not-conflict,bet,lose,-159.25,-300
10.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-79.0,83.15311535428542,41.57655767714271,1.0,Conflict,bet,lose,671.0,
10.0,0.0,3.0,2086.0,-133.0,92.26438006648974,64.5850660465428,1.0,Conflict,bet,win,2421.5,
10.0,0.0,4.0,3297.0,-246.0,120.98357588528522,108.8852182967567,1.0,Conflict,bet,lose,964.75,
10.0,0.0,5.0,3779.0,-306.0,131.1617250809744,131.1617250809744,1.0,Not-conflict,bet,lose,176.375,
10.0,0.0,6.0,3867.0,-348.0,132.9613787391102,146.2575166130212,1.0,Conflict,bet,win,3955.1875,
10.0,0.0,7.0,5845.0,-564.0,169.79951020839616,220.73936327091502,1.0,Conflict,bet,win,7822.59375,
10.0,0.0,8.0,9756.0,-952.0,229.95820005762664,344.93730008643996,1.0,Conflict,bet,lose,7822.59375,-952
11.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,lose,470.0,
11.0,0.0,2.0,1235.0,-62.0,67.64985014377697,33.82492507188849,1.0,Conflict,bet,lose,173.0,
11.0,0.0,3.0,1322.0,-97.0,70.43183791781644,49.302286542471506,1.0,Conflict,bet,lose,-10.5,-97
12.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
12.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,win,995.5,
12.0,0.0,2.0,1246.0,-63.0,68.00591386609908,34.00295693304954,1.0,Conflict,bet,win,1743.75,
12.0,0.0,3.0,2118.0,-135.0,93.09967519370541,65.16977263559379,1.0,Conflict,bet,lose,736.875,
12.0,0.0,4.0,2486.0,-202.0,102.36150570356548,92.12535513320894,1.0,Conflict,bet,lose,166.4375,
12.0,0.0,5.0,2569.0,-234.0,104.37112140501097,104.37112140501097,1.0,Not-conflict,bet,win,2652.21875,
12.0,0.0,6.0,3895.0,-349.0,133.53048226056924,146.88353048662617,1.0,Conflict,bet,win,5221.109375,
12.0,0.0,7.0,6506.0,-607.0,180.91806032258407,235.1934784193593,1.0,Conflict,bet,lose,2003.5546875,
12.0,0.0,8.0,7508.0,-793.0,196.92931228187737,295.39396842281604,1.0,Conflict,bet,lose,2003.5546875,-793
13.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
13.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,win,995.5,
13.0,0.0,2.0,1246.0,-63.0,68.00591386609908,34.00295693304954,1.0,Conflict,bet,lose,434.75,
13.0,0.0,3.0,1463.0,-104.0,74.78674664595547,52.35072265216883,1.0,Conflict,bet,lose,113.375,
13.0,0.0,4.0,1520.0,-144.0,76.49823306632089,68.8484097596888,1.0,Conflict,bet,lose,-87.3125,-144
14.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
14.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,win,995.5,
14.0,0.0,2.0,1246.0,-63.0,68.00591386609908,34.00295693304954,1.0,Conflict,bet,lose,434.75,
14.0,0.0,3.0,1463.0,-104.0,74.78674664595547,52.35072265216883,1.0,Conflict,bet,win,1680.375,
14.0,0.0,4.0,2303.0,-192.0,97.83134206310895,88.04820785679806,1.0,Conflict,bet,lose,648.1875,
14.0,0.0,5.0,2627.0,-238.0,105.75973722802183,105.75973722802183,1.0,Not-conflict,bet,lose,86.09375,
14.0,0.0,6.0,2670.0,-269.0,106.78116793969347,117.45928473366283,1.0,Conflict,bet,win,2713.046875,
14.0,0.0,7.0,4027.0,-435.0,136.19122452291566,177.04859187979037,1.0,Conflict,bet,lose,921.5234375,
14.0,0.0,8.0,4488.0,-555.0,145.21627294629295,217.8244094194394,1.0,Conflict,bet,win,921.5234375,4488
15.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,lose,470.0,
15.0,0.0,2.0,1235.0,-62.0,67.64985014377697,33.82492507188849,1.0,Conflict,bet,win,1470.0,
15.0,0.0,3.0,1970.0,-128.0,89.19161049939483,62.43412734957637,1.0,Conflict,bet,win,2705.0,
15.0,0.0,4.0,3322.0,-247.0,121.52582550402624,109.37324295362362,1.0,Conflict,bet,win,4674.5,
15.0,0.0,5.0,5659.0,-405.0,166.57963218529935,166.57963218529935,1.0,Not-conflict,bet,lose,1932.25,
15.0,0.0,6.0,6625.0,-505.0,182.86982214424958,201.15680435867455,1.0,Conflict,bet,lose,461.125,
15.0,0.0,7.0,6856.0,-630.0,186.61816678074067,242.60361681496286,1.0,Conflict,bet,win,7086.5625,
15.0,0.0,8.0,10399.0,-995.0,238.81357737534884,358.2203660630233,1.0,Conflict,bet,win,7086.5625,10399
16.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
16.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,win,995.5,
16.0,0.0,2.0,1246.0,-63.0,68.00591386609908,34.00295693304954,1.0,Conflict,bet,lose,434.75,
16.0,0.0,3.0,1463.0,-104.0,74.78674664595547,52.35072265216883,1.0,Conflict,bet,lose,113.375,
16.0,0.0,4.0,1520.0,-144.0,76.49823306632089,68.8484097596888,1.0,Conflict,bet,win,1576.6875,
16.0,0.0,5.0,2308.0,-217.0,97.95702710328956,97.95702710328956,1.0,Not-conflict,bet,lose,571.34375,
16.0,0.0,6.0,2594.0,-263.0,104.97121482054791,115.46833630260271,1.0,Conflict,bet,lose,22.671875,
16.0,0.0,7.0,2605.0,-321.0,105.23450795258172,136.80486033835624,1.0,Conflict,bet,lose,-309.6640625,-321
17.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,lose,470.0,
17.0,0.0,2.0,1235.0,-62.0,67.64985014377697,33.82492507188849,1.0,Conflict,bet,lose,173.0,
17.0,0.0,3.0,1322.0,-97.0,70.43183791781644,49.302286542471506,1.0,Conflict,bet,lose,-10.5,-97
18.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
18.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,lose,223.5,
18.0,0.0,2.0,860.0,-48.0,54.60382714005336,27.30191357002668,1.0,Conflict,bet,win,971.75,
18.0,0.0,3.0,1346.0,-98.0,71.18601396461435,49.83020977523004,1.0,Conflict,bet,lose,387.875,
18.0,0.0,4.0,1540.0,-145.0,77.09252436958248,69.38327193262423,1.0,Conflict,bet,lose,48.9375,
18.0,0.0,5.0,1564.0,-166.0,77.8015331504615,77.8015331504615,1.0,Not-conflict,bet,win,1588.46875,
18.0,0.0,6.0,2358.0,-247.0,99.20782537513882,109.12860791265271,1.0,Conflict,bet,win,3152.234375,
18.0,0.0,7.0,3934.0,-428.0,134.32038826709822,174.6165047472277,1.0,Conflict,bet,win,5510.1171875,
18.0,0.0,8.0,6689.0,-732.0,183.9135925770217,275.8703888655325,1.0,Conflict,bet,win,5510.1171875,6689
19.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
19.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,lose,223.5,
19.0,0.0,2.0,860.0,-48.0,54.60382714005336,27.30191357002668,1.0,Conflict,bet,win,971.75,
19.0,0.0,3.0,1346.0,-98.0,71.18601396461435,49.83020977523004,1.0,Conflict,bet,lose,387.875,
19.0,0.0,4.0,1540.0,-145.0,77.09252436958248,69.38327193262423,1.0,Conflict,bet,lose,48.9375,
19.0,0.0,5.0,1564.0,-166.0,77.8015331504615,77.8015331504615,1.0,Not-conflict,bet,win,1588.46875,
19.0,0.0,6.0,2358.0,-247.0,99.20782537513882,109.12860791265271,1.0,Conflict,bet,lose,547.234375,
19.0,0.0,7.0,2632.0,-324.0,105.87885690119656,137.64251397155553,1.0,Conflict,bet,win,2905.6171875,
19.0,0.0,8.0,4085.0,-520.0,137.34906269614524,206.02359404421787,1.0,Conflict,bet,win,2905.6171875,4085
20.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
20.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,win,995.5,
20.0,0.0,2.0,1246.0,-63.0,68.00591386609908,34.00295693304954,1.0,Conflict,bet,win,1743.75,
20.0,0.0,3.0,2118.0,-135.0,93.09967519370541,65.16977263559379,1.0,Conflict,bet,win,2989.875,
20.0,0.0,4.0,3613.0,-262.0,127.71968338159562,114.94771504343606,1.0,Conflict,bet,lose,1232.9375,
20.0,0.0,5.0,4229.0,-331.0,140.19505960493527,140.19505960493527,1.0,Not-conflict,bet,lose,285.46875,
20.0,0.0,6.0,4372.0,-379.0,142.9824224512757,157.2806646964033,1.0,Conflict,bet,win,4514.734375,
20.0,0.0,7.0,6629.0,-615.0,182.9351779807803,237.81573137501442,1.0,Conflict,bet,win,8886.3671875,
20.0,0.0,8.0,11072.0,-1039.0,247.84595631686992,371.7689344753049,1.0,Conflict,bet,win,8886.3671875,11072
21.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-79.0,83.15311535428542,41.57655767714271,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-171.0,114.40783908277984,80.08548735794588,1.0,Conflict,bet,lose,1079.0,
21.0,0.0,4.0,3540.0,-258.0,126.1856389442716,113.56707504984445,1.0,Conflict,bet,lose,281.5,
21.0,0.0,5.0,3681.0,-300.0,129.13731843084187,129.13731843084187,1.0,Not-conflict,bet,win,3821.75,
21.0,0.0,6.0,5592.0,-449.0,165.4092377631571,181.95016153947284,1.0,Conflict,bet,win,7502.875,
21.0,0.0,7.0,9343.0,-781.0,224.14441318556362,291.3877371412327,1.0,Conflict,bet,lose,2970.4375,
21.0,0.0,8.0,10828.0,-1023.0,244.59780887850593,366.8967133177589,1.0,Conflict,bet,lose,2970.4375,-1023
22.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
22.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,lose,223.5,
22.0,0.0,2.0,860.0,-48.0,54.60382714005336,27.30191357002668,1.0,Conflict,bet,lose,63.75,
22.0,0.0,3.0,892.0,-74.0,55.79766097441062,39.05836268208743,1.0,Conflict,bet,win,923.875,
22.0,0.0,4.0,1354.0,-133.0,71.43618434057159,64.29256590651443,1.0,Conflict,bet,win,1815.9375,
22.0,0.0,5.0,2262.0,-214.0,96.796492270623,96.796492270623,1.0,Not-conflict,bet,win,3169.96875,
22.0,0.0,6.0,3847.0,-346.0,132.5538463511885,145.80923098630737,1.0,Conflict,bet,win,5431.984375,
22.0,0.0,7.0,6563.0,-611.0,181.85473916284897,236.41116091170366,1.0,Conflict,bet,lose,2104.9921875,
22.0,0.0,8.0,7615.0,-801.0,198.58598041997945,297.87897062996916,1.0,Conflict,bet,lose,2104.9921875,-801
23.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-79.0,83.15311535428542,41.57655767714271,1.0,Conflict,bet,lose,671.0,
23.0,0.0,3.0,2086.0,-133.0,92.26438006648974,64.5850660465428,1.0,Conflict,bet,lose,202.5,
23.0,0.0,4.0,2187.0,-185.0,94.88345265030685,85.39510738527616,1.0,Conflict,bet,lose,-83.75,-185
24.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
24.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,lose,223.5,
24.0,0.0,2.0,860.0,-48.0,54.60382714005336,27.30191357002668,1.0,Conflict,bet,lose,63.75,
24.0,0.0,3.0,892.0,-74.0,55.79766097441062,39.05836268208743,1.0,Conflict,bet,lose,-42.125,-74
25.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,lose,470.0,
25.0,0.0,2.0,1235.0,-62.0,67.64985014377697,33.82492507188849,1.0,Conflict,bet,lose,173.0,
25.0,0.0,3.0,1322.0,-97.0,70.43183791781644,49.302286542471506,1.0,Conflict,bet,win,1408.5,
25.0,0.0,4.0,2026.0,-175.0,90.68397511451145,81.61557760306032,1.0,Conflict,bet,win,2730.25,
25.0,0.0,5.0,3391.0,-284.0,123.01386149921608,123.01386149921608,1.0,Not-conflict,bet,lose,1081.125,
25.0,0.0,6.0,3932.0,-352.0,134.2799582118373,147.70795403302105,1.0,Conflict,bet,win,4472.5625,
25.0,0.0,7.0,6168.0,-585.0,175.29335939308376,227.8813672110089,1.0,Conflict,bet,lose,1651.28125,
25.0,0.0,8.0,6994.0,-755.0,188.83286038820074,283.2492905823011,1.0,Conflict,bet,win,1651.28125,6994
26.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-79.0,83.15311535428542,41.57655767714271,1.0,Conflict,bet,lose,671.0,
26.0,0.0,3.0,2086.0,-133.0,92.26438006648974,64.5850660465428,1.0,Conflict,bet,lose,202.5,
26.0,0.0,4.0,2187.0,-185.0,94.88345265030685,85.39510738527616,1.0,Conflict,bet,lose,-83.75,-185
27.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-79.0,83.15311535428542,41.57655767714271,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-171.0,114.40783908277984,80.08548735794588,1.0,Conflict,bet,lose,1079.0,
27.0,0.0,4.0,3540.0,-258.0,126.1856389442716,113.56707504984445,1.0,Conflict,bet,lose,281.5,
27.0,0.0,5.0,3681.0,-300.0,129.13731843084187,129.13731843084187,1.0,Not-conflict,bet,win,3821.75,
27.0,0.0,6.0,5592.0,-449.0,165.4092377631571,181.95016153947284,1.0,Conflict,bet,lose,1461.875,
27.0,0.0,7.0,6323.0,-595.0,177.88794727394054,231.2543314561227,1.0,Conflict,bet,lose,135.9375,
27.0,0.0,8.0,6391.0,-709.0,179.01801613107583,268.52702419661375,1.0,Conflict,bet,lose,135.9375,-709
28.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
28.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,lose,223.5,
28.0,0.0,2.0,860.0,-48.0,54.60382714005336,27.30191357002668,1.0,Conflict,bet,win,971.75,
28.0,0.0,3.0,1346.0,-98.0,71.18601396461435,49.83020977523004,1.0,Conflict,bet,win,1831.875,
28.0,0.0,4.0,2262.0,-189.0,96.796492270623,87.1168430435607,1.0,Conflict,bet,lose,726.9375,
28.0,0.0,5.0,2625.0,-238.0,105.71206346186072,105.71206346186072,1.0,Not-conflict,bet,lose,125.46875,
28.0,0.0,6.0,2688.0,-270.0,107.20674853130711,117.92742338443783,1.0,Conflict,bet,lose,-207.265625,-270
29.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,lose,470.0,
29.0,0.0,2.0,1235.0,-62.0,67.64985014377697,33.82492507188849,1.0,Conflict,bet,win,1470.0,
29.0,0.0,3.0,1970.0,-128.0,89.19161049939483,62.43412734957637,1.0,Conflict,bet,lose,607.0,
29.0,0.0,4.0,2274.0,-190.0,97.10016156429283,87.39014540786356,1.0,Conflict,bet,win,2577.5,
29.0,0.0,5.0,3563.0,-294.0,126.67034891845675,126.67034891845675,1.0,Not-conflict,bet,win,4851.75,
29.0,0.0,6.0,5989.0,-471.0,172.2636929735012,189.49006227085135,1.0,Conflict,bet,win,8414.875,
29.0,0.0,7.0,10196.0,-830.0,236.04263681394875,306.8554278581334,1.0,Conflict,bet,win,14403.4375,
29.0,0.0,8.0,17398.0,-1423.0,323.87363923222546,485.81045884833816,1.0,Conflict,bet,lose,14403.4375,-1423
30.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,lose,495.0,
30.0,0.0,1.0,748.0,-24.0,50.27472988834244,15.082418966502733,1.0,Conflict,bet,win,995.5,
30.0,0.0,2.0,1246.0,-63.0,68.00591386609908,34.00295693304954,1.0,Conflict,bet,lose,434.75,
30.0,0.0,3.0,1463.0,-104.0,74.78674664595547,52.35072265216883,1.0,Conflict,bet,lose,113.375,
30.0,0.0,4.0,1520.0,-144.0,76.49823306632089,68.8484097596888,1.0,Conflict,bet,lose,-87.3125,-144
31.0,0.0,0.0,500.0,-5.0,39.60866843843988,3.960866843843988,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-30.0,59.703528658383675,17.9110585975151,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-79.0,83.15311535428542,41.57655767714271,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-171.0,114.40783908277984,80.08548735794588,1.0,Conflict,bet,lose,1079.0,
31.0,0.0,4.0,3540.0,-258.0,126.1856389442716,113.56707504984445,1.0,Conflict,bet,lose,281.5,
31.0,0.0,5.0,3681.0,-300.0,129.13731843084187,129.13731843084187,1.0,Not-conflict,bet,win,3821.75,
31.0,0.0,6.0,5592.0,-449.0,165.4092377631571,181.95016153947284,1.0,Conflict,bet,lose,1461.875,
31.0,0.0,7.0,6323.0,-595.0,177.88794727394054,231.2543314561227,1.0,Conflict,bet,win,7053.9375,
