Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
4.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,lose,31.5,
4.0,0.0,3.0,530.0,-51.0,40.998815985108514,28.699171189575956,1.0,Conflict,bet,lose,-35.25,-51
5.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
5.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
5.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,win,579.5,
5.0,0.0,3.0,804.0,-69.0,52.470062421252166,36.729043694876516,1.0,Conflict,bet,win,1093.75,
5.0,0.0,4.0,1351.0,-132.0,71.342441306679,64.20819717601111,1.0,Conflict,bet,win,1897.875,
5.0,0.0,5.0,2300.0,-217.0,97.75587759774628,97.75587759774628,1.0,Not-conflict,bet,lose,731.9375,
5.0,0.0,6.0,2666.0,-269.0,106.6864356782863,117.35507924611494,1.0,Conflict,bet,win,3031.96875,
5.0,0.0,7.0,4182.0,-447.0,139.2705673715706,181.05173758304178,1.0,Conflict,bet,lose,1068.984375,
5.0,0.0,8.0,4716.0,-574.0,149.53941848931854,224.3091277339778,1.0,Conflict,bet,win,1068.984375,4716
6.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
6.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
6.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,win,579.5,
6.0,0.0,3.0,804.0,-69.0,52.470062421252166,36.729043694876516,1.0,Conflict,bet,lose,220.75,
6.0,0.0,4.0,914.0,-101.0,56.608304570171,50.9474741131539,1.0,Conflict,bet,win,1024.375,
6.0,0.0,5.0,1426.0,-155.0,73.66119483085969,73.66119483085969,1.0,Not-conflict,bet,win,1938.1875,
6.0,0.0,6.0,2395.0,-249.0,100.12646107868787,110.13910718655666,1.0,Conflict,bet,win,3364.09375,
6.0,0.0,7.0,4077.0,-439.0,137.18976152707276,178.3466899851946,1.0,Conflict,bet,win,5759.046875,
6.0,0.0,8.0,6957.0,-753.0,188.24082865833998,282.36124298750997,1.0,Conflict,bet,win,5759.046875,6957
7.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-56.0,61.453138106330044,30.726569053165022,1.0,Conflict,bet,win,1500.0,
7.0,0.0,3.0,1800.0,-120.0,84.55150123534746,59.186050864743216,1.0,Conflict,bet,win,2550.0,
7.0,0.0,4.0,3075.0,-234.0,116.09253942135588,104.4832854792203,1.0,Conflict,bet,win,4350.0,
7.0,0.0,5.0,5250.0,-385.0,159.34348361751364,159.34348361751364,1.0,Not-conflict,bet,win,7425.0,
7.0,0.0,6.0,8962.0,-624.0,218.68738136577613,240.55611950235377,1.0,Conflict,bet,win,12674.5,
7.0,0.0,7.0,15299.0,-1100.0,300.1376808351171,390.1789850856523,1.0,Conflict,bet,lose,5237.25,
7.0,0.0,8.0,17918.0,-1452.0,329.5697959415019,494.35469391225286,1.0,Conflict,bet,win,5237.25,17918
8.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-56.0,61.453138106330044,30.726569053165022,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-120.0,84.55150123534746,59.186050864743216,1.0,Conflict,bet,lose,630.0,
8.0,0.0,4.0,2115.0,-181.0,93.02158603804868,83.71942743424381,1.0,Conflict,bet,win,2430.0,
8.0,0.0,5.0,3330.0,-280.0,121.69899343896911,121.69899343896911,1.0,Not-conflict,bet,lose,935.0,
8.0,0.0,6.0,3798.0,-343.0,131.55172176477444,144.7068939412519,1.0,Conflict,bet,win,4265.5,
8.0,0.0,7.0,5931.0,-569.0,171.27411456527187,222.65634893485344,1.0,Conflict,bet,lose,1563.75,
8.0,0.0,8.0,6713.0,-734.0,184.30395510126388,276.4559326518958,1.0,Conflict,bet,win,1563.75,6713
9.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,lose,279.0,
9.0,0.0,2.0,740.0,-44.0,49.955714863380926,24.977857431690463,1.0,Conflict,bet,lose,95.5,
9.0,0.0,3.0,788.0,-68.0,51.84937440865304,36.29456208605713,1.0,Conflict,bet,lose,-20.25,-68
10.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-56.0,61.453138106330044,30.726569053165022,1.0,Conflict,bet,lose,394.0,
10.0,0.0,3.0,1247.0,-93.0,68.0382195740021,47.62675370180147,1.0,Conflict,bet,lose,104.0,
10.0,0.0,4.0,1299.0,-129.0,69.70382608455536,62.73344347609982,1.0,Conflict,bet,lose,-77.0,-129
11.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,lose,279.0,
11.0,0.0,2.0,740.0,-44.0,49.955714863380926,24.977857431690463,1.0,Conflict,bet,win,879.5,
11.0,0.0,3.0,1180.0,-90.0,65.84975270387497,46.094826892712476,1.0,Conflict,bet,win,1619.75,
11.0,0.0,4.0,1990.0,-173.0,89.72656071316666,80.75390464185,1.0,Conflict,bet,win,2799.875,
11.0,0.0,5.0,3390.0,-284.0,122.99238447542862,122.99238447542862,1.0,Not-conflict,bet,lose,1115.9375,
11.0,0.0,6.0,3948.0,-353.0,134.60316420281575,148.06348062309735,1.0,Conflict,bet,lose,204.96875,
11.0,0.0,7.0,4050.0,-437.0,136.6511760703682,177.64652889147865,1.0,Conflict,bet,win,4152.484375,
11.0,0.0,8.0,6126.0,-689.0,174.58574461960922,261.87861692941385,1.0,Conflict,bet,win,4152.484375,6126
12.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
12.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
12.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,win,579.5,
12.0,0.0,3.0,804.0,-69.0,52.470062421252166,36.729043694876516,1.0,Conflict,bet,win,1093.75,
12.0,0.0,4.0,1351.0,-132.0,71.342441306679,64.20819717601111,1.0,Conflict,bet,win,1897.875,
12.0,0.0,5.0,2300.0,-217.0,97.75587759774628,97.75587759774628,1.0,Not-conflict,bet,lose,731.9375,
12.0,0.0,6.0,2666.0,-269.0,106.6864356782863,117.35507924611494,1.0,Conflict,bet,win,3031.96875,
12.0,0.0,7.0,4182.0,-447.0,139.2705673715706,181.05173758304178,1.0,Conflict,bet,lose,1068.984375,
12.0,0.0,8.0,4716.0,-574.0,149.53941848931854,224.3091277339778,1.0,Conflict,bet,win,1068.984375,4716
13.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,lose,279.0,
13.0,0.0,2.0,740.0,-44.0,49.955714863380926,24.977857431690463,1.0,Conflict,bet,win,879.5,
13.0,0.0,3.0,1180.0,-90.0,65.84975270387497,46.094826892712476,1.0,Conflict,bet,win,1619.75,
13.0,0.0,4.0,1990.0,-173.0,89.72656071316666,80.75390464185,1.0,Conflict,bet,lose,636.875,
13.0,0.0,5.0,2308.0,-217.0,97.95702710328956,97.95702710328956,1.0,Not-conflict,bet,win,2626.4375,
13.0,0.0,6.0,3621.0,-332.0,127.88702561194376,140.67572817313814,1.0,Conflict,bet,win,4934.21875,
13.0,0.0,7.0,6088.0,-580.0,173.9438142619694,226.12695854056022,1.0,Conflict,bet,win,8555.109375,
13.0,0.0,8.0,10366.0,-993.0,238.36464124356442,357.54696186534665,1.0,Conflict,bet,lose,8555.109375,-993
14.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-56.0,61.453138106330044,30.726569053165022,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-120.0,84.55150123534746,59.186050864743216,1.0,Conflict,bet,win,2550.0,
14.0,0.0,4.0,3075.0,-234.0,116.09253942135588,104.4832854792203,1.0,Conflict,bet,win,4350.0,
14.0,0.0,5.0,5250.0,-385.0,159.34348361751364,159.34348361751364,1.0,Not-conflict,bet,win,7425.0,
14.0,0.0,6.0,8962.0,-624.0,218.68738136577613,240.55611950235377,1.0,Conflict,bet,lose,3088.5,
14.0,0.0,7.0,10506.0,-847.0,240.26523681280474,312.3448078566462,1.0,Conflict,bet,win,12050.25,
14.0,0.0,8.0,16531.0,-1373.0,314.2194633227319,471.32919498409785,1.0,Conflict,bet,win,12050.25,16531
15.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
15.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
15.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,lose,31.5,
15.0,0.0,3.0,530.0,-51.0,40.998815985108514,28.699171189575956,1.0,Conflict,bet,win,545.75,
15.0,0.0,4.0,803.0,-92.0,52.43141793987047,47.18827614588343,1.0,Conflict,bet,win,1075.875,
15.0,0.0,5.0,1341.0,-149.0,71.02934936058223,71.02934936058223,1.0,Not-conflict,bet,win,1878.9375,
15.0,0.0,6.0,2280.0,-241.0,97.25175099179687,106.97692609097656,1.0,Conflict,bet,win,3219.46875,
15.0,0.0,7.0,3890.0,-425.0,133.42897936050863,173.45767316866124,1.0,Conflict,bet,win,5499.734375,
15.0,0.0,8.0,6640.0,-729.0,183.11482361836423,274.67223542754635,1.0,Conflict,bet,lose,5499.734375,-729
16.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
16.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
16.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,win,579.5,
16.0,0.0,3.0,804.0,-69.0,52.470062421252166,36.729043694876516,1.0,Conflict,bet,lose,220.75,
16.0,0.0,4.0,914.0,-101.0,56.608304570171,50.9474741131539,1.0,Conflict,bet,win,1024.375,
16.0,0.0,5.0,1426.0,-155.0,73.66119483085969,73.66119483085969,1.0,Not-conflict,bet,lose,357.1875,
16.0,0.0,6.0,1605.0,-189.0,79.00257043218419,86.90282747540262,1.0,Conflict,bet,lose,-10.40625,-189
17.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
17.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,win,596.0,
17.0,0.0,2.0,746.0,-44.0,50.195107175330776,25.097553587665388,1.0,Conflict,bet,lose,254.0,
17.0,0.0,3.0,873.0,-73.0,55.090971662433425,38.563680163703395,1.0,Conflict,bet,lose,54.0,
17.0,0.0,4.0,900.0,-100.0,56.093374272157845,50.48403684494206,1.0,Conflict,bet,lose,-73.0,-100
18.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-56.0,61.453138106330044,30.726569053165022,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-120.0,84.55150123534746,59.186050864743216,1.0,Conflict,bet,lose,630.0,
18.0,0.0,4.0,2115.0,-181.0,93.02158603804868,83.71942743424381,1.0,Conflict,bet,win,2430.0,
18.0,0.0,5.0,3330.0,-280.0,121.69899343896911,121.69899343896911,1.0,Not-conflict,bet,lose,935.0,
18.0,0.0,6.0,3798.0,-343.0,131.55172176477444,144.7068939412519,1.0,Conflict,bet,win,4265.5,
18.0,0.0,7.0,5931.0,-569.0,171.27411456527187,222.65634893485344,1.0,Conflict,bet,win,8063.75,
18.0,0.0,8.0,9963.0,-966.0,232.83429910882865,349.25144866324297,1.0,Conflict,bet,win,8063.75,9963
19.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-56.0,61.453138106330044,30.726569053165022,1.0,Conflict,bet,lose,394.0,
19.0,0.0,3.0,1247.0,-93.0,68.0382195740021,47.62675370180147,1.0,Conflict,bet,win,1444.0,
19.0,0.0,4.0,1969.0,-172.0,89.16480496514035,80.24832446862632,1.0,Conflict,bet,lose,550.0,
19.0,0.0,5.0,2244.0,-213.0,96.33975304720994,96.33975304720994,1.0,Not-conflict,bet,lose,62.0,
19.0,0.0,6.0,2275.0,-241.0,97.1254377911606,106.83798157027668,1.0,Conflict,bet,lose,-210.0,-241
20.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
20.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
20.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,lose,31.5,
20.0,0.0,3.0,530.0,-51.0,40.998815985108514,28.699171189575956,1.0,Conflict,bet,lose,-35.25,-51
21.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-56.0,61.453138106330044,30.726569053165022,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-120.0,84.55150123534746,59.186050864743216,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-234.0,116.09253942135588,104.4832854792203,1.0,Conflict,bet,win,4350.0,
21.0,0.0,5.0,5250.0,-385.0,159.34348361751364,159.34348361751364,1.0,Not-conflict,bet,lose,1790.0,
21.0,0.0,6.0,6145.0,-480.0,174.9061004434047,192.3967104877452,1.0,Conflict,bet,win,7040.0,
21.0,0.0,7.0,9665.0,-799.0,228.68595889680003,297.29174656584007,1.0,Conflict,bet,lose,2721.0,
21.0,0.0,8.0,11026.0,-1036.0,247.23585221429443,370.8537783214416,1.0,Conflict,bet,win,2721.0,11026
22.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-56.0,61.453138106330044,30.726569053165022,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-120.0,84.55150123534746,59.186050864743216,1.0,Conflict,bet,win,2550.0,
22.0,0.0,4.0,3075.0,-234.0,116.09253942135588,104.4832854792203,1.0,Conflict,bet,win,4350.0,
22.0,0.0,5.0,5250.0,-385.0,159.34348361751364,159.34348361751364,1.0,Not-conflict,bet,lose,1790.0,
22.0,0.0,6.0,6145.0,-480.0,174.9061004434047,192.3967104877452,1.0,Conflict,bet,lose,415.0,
22.0,0.0,7.0,6352.0,-597.0,178.37049179576292,231.8816393344918,1.0,Conflict,bet,lose,-389.5,-597
23.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
23.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,win,596.0,
23.0,0.0,2.0,746.0,-44.0,50.195107175330776,25.097553587665388,1.0,Conflict,bet,win,1044.0,
23.0,0.0,3.0,1268.0,-94.0,68.7142163725277,48.09995146076939,1.0,Conflict,bet,win,1790.0,
23.0,0.0,4.0,2163.0,-183.0,94.26564847997898,84.83908363198108,1.0,Conflict,bet,lose,712.0,
23.0,0.0,5.0,2519.0,-231.0,103.16373926574433,103.16373926574433,1.0,Not-conflict,bet,lose,125.0,
23.0,0.0,6.0,2582.0,-263.0,104.68346586674849,115.15181245342335,1.0,Conflict,bet,win,2644.5,
23.0,0.0,7.0,3904.0,-426.0,133.7130536119828,173.82696969557762,1.0,Conflict,bet,win,5226.25,
23.0,0.0,8.0,6517.0,-719.0,181.0990828212641,271.6486242318961,1.0,Conflict,bet,lose,5226.25,-719
24.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
24.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
24.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,lose,31.5,
24.0,0.0,3.0,530.0,-51.0,40.998815985108514,28.699171189575956,1.0,Conflict,bet,win,545.75,
24.0,0.0,4.0,803.0,-92.0,52.43141793987047,47.18827614588343,1.0,Conflict,bet,lose,180.875,
24.0,0.0,5.0,893.0,-112.0,55.83468414124491,55.83468414124491,1.0,Not-conflict,bet,win,983.4375,
24.0,0.0,6.0,1385.0,-170.0,72.3999499305101,79.63994492356112,1.0,Conflict,bet,win,1876.71875,
24.0,0.0,7.0,2323.0,-297.0,98.3334173226591,127.83344251945684,1.0,Conflict,bet,win,3261.359375,
24.0,0.0,8.0,3954.0,-508.0,134.72422861925722,202.0863429288858,1.0,Conflict,bet,win,3261.359375,3954
25.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
25.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
25.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,win,579.5,
25.0,0.0,3.0,804.0,-69.0,52.470062421252166,36.729043694876516,1.0,Conflict,bet,win,1093.75,
25.0,0.0,4.0,1351.0,-132.0,71.342441306679,64.20819717601111,1.0,Conflict,bet,lose,414.875,
25.0,0.0,5.0,1558.0,-165.0,77.6246995757884,77.6246995757884,1.0,Not-conflict,bet,lose,42.4375,
25.0,0.0,6.0,1579.0,-187.0,78.2424103543351,86.06665138976862,1.0,Conflict,bet,win,1600.21875,
25.0,0.0,7.0,2379.0,-302.0,99.72992896090761,129.6489076491799,1.0,Conflict,bet,lose,498.109375,
25.0,0.0,8.0,2628.0,-383.0,105.78356855780434,158.6753528367065,1.0,Conflict,bet,lose,498.109375,-383
26.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
26.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,win,596.0,
26.0,0.0,2.0,746.0,-44.0,50.195107175330776,25.097553587665388,1.0,Conflict,bet,win,1044.0,
26.0,0.0,3.0,1268.0,-94.0,68.7142163725277,48.09995146076939,1.0,Conflict,bet,lose,428.0,
26.0,0.0,4.0,1482.0,-141.0,75.3602163436978,67.82419470932803,1.0,Conflict,bet,lose,73.0,
26.0,0.0,5.0,1518.0,-162.0,76.43862896439995,76.43862896439995,1.0,Not-conflict,bet,lose,-125.5,-162
27.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
27.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
27.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,lose,31.5,
27.0,0.0,3.0,530.0,-51.0,40.998815985108514,28.699171189575956,1.0,Conflict,bet,lose,-35.25,-51
28.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-56.0,61.453138106330044,30.726569053165022,1.0,Conflict,bet,lose,394.0,
28.0,0.0,3.0,1247.0,-93.0,68.0382195740021,47.62675370180147,1.0,Conflict,bet,win,1444.0,
28.0,0.0,4.0,1969.0,-172.0,89.16480496514035,80.24832446862632,1.0,Conflict,bet,win,2691.0,
28.0,0.0,5.0,3314.0,-279.0,121.35248734073753,121.35248734073753,1.0,Not-conflict,bet,lose,1066.5,
28.0,0.0,6.0,3847.0,-346.0,132.5538463511885,145.80923098630737,1.0,Conflict,bet,win,4380.25,
28.0,0.0,7.0,6037.0,-576.0,173.07970093373405,225.00361121385427,1.0,Conflict,bet,win,8227.125,
28.0,0.0,8.0,10151.0,-978.0,235.425350703527,353.1380260552905,1.0,Conflict,bet,win,8227.125,10151
29.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
29.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,lose,131.0,
29.0,0.0,2.0,514.0,-34.0,40.26151996196765,20.130759980983825,1.0,Conflict,bet,lose,31.5,
29.0,0.0,3.0,530.0,-51.0,40.998815985108514,28.699171189575956,1.0,Conflict,bet,lose,-35.25,-51
30.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-21.0,44.12305151101954,13.236915453305862,1.0,Conflict,bet,lose,279.0,
30.0,0.0,2.0,740.0,-44.0,49.955714863380926,24.977857431690463,1.0,Conflict,bet,lose,95.5,
30.0,0.0,3.0,788.0,-68.0,51.84937440865304,36.29456208605713,1.0,Conflict,bet,win,835.75,
30.0,0.0,4.0,1206.0,-122.0,66.70487984594006,60.03439186134605,1.0,Conflict,bet,win,1623.875,
30.0,0.0,5.0,2018.0,-198.0,90.47182017548002,90.47182017548002,1.0,Not-conflict,bet,win,2829.9375,
30.0,0.0,6.0,3433.0,-320.0,123.91357635424187,136.30493398966607,1.0,Conflict,bet,lose,1094.96875,
30.0,0.0,7.0,3980.0,-432.0,135.24797727756564,175.82237046083534,1.0,Conflict,bet,lose,115.484375,
30.0,0.0,8.0,4038.0,-516.0,136.4113347003065,204.61700205045975,1.0,Conflict,bet,win,115.484375,4038
31.0,0.0,0.0,300.0,-4.0,29.272228242857267,2.9272228242857268,1.0,Conflict,bet,lose,296.0,
31.0,0.0,1.0,448.0,-17.0,37.11560843193027,11.13468252957908,1.0,Conflict,bet,win,596.0,
31.0,0.0,2.0,746.0,-44.0,50.195107175330776,25.097553587665388,1.0,Conflict,bet,lose,254.0,
31.0,0.0,3.0,873.0,-73.0,55.090971662433425,38.563680163703395,1.0,Conflict,bet,lose,54.0,
