Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
7.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,lose,85.5,
7.0,0.0,2.0,341.0,-25.0,31.578434230552364,15.789217115276182,1.0,Conflict,bet,lose,17.75,
7.0,0.0,3.0,350.0,-39.0,32.069211528627875,22.44844807003951,1.0,Conflict,bet,lose,-30.125,-39
8.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
8.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,win,396.5,
8.0,0.0,2.0,496.0,-33.0,39.42077448827141,19.710387244135706,1.0,Conflict,bet,win,694.25,
8.0,0.0,3.0,843.0,-71.0,53.96223441101613,37.773564087711286,1.0,Conflict,bet,lose,276.125,
8.0,0.0,4.0,981.0,-106.0,59.02935697850229,53.12642128065207,1.0,Conflict,bet,lose,32.0625,
8.0,0.0,5.0,997.0,-121.0,59.59743020747068,59.59743020747068,1.0,Not-conflict,bet,win,1013.03125,
8.0,0.0,6.0,1504.0,-180.0,76.02049953732386,83.62254949105625,1.0,Conflict,bet,win,2010.515625,
8.0,0.0,7.0,2509.0,-313.0,102.92109343152946,133.7974214609883,1.0,Conflict,bet,win,3514.2578125,
8.0,0.0,8.0,4266.0,-536.0,140.91990568981336,211.37985853472003,1.0,Conflict,bet,win,3514.2578125,4266
9.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-42.0,48.339042059112884,24.169521029556442,1.0,Conflict,bet,lose,258.0,
9.0,0.0,3.0,829.0,-70.0,53.42989024796897,37.40092317357828,1.0,Conflict,bet,win,958.0,
9.0,0.0,4.0,1308.0,-129.0,69.9893216778936,62.990389510104244,1.0,Conflict,bet,lose,350.0,
9.0,0.0,5.0,1483.0,-160.0,75.3903156074796,75.3903156074796,1.0,Not-conflict,bet,lose,15.0,
9.0,0.0,6.0,1490.0,-179.0,75.60077906100857,83.16085696710942,1.0,Conflict,bet,win,1497.5,
9.0,0.0,7.0,2239.0,-289.0,96.21261604831884,125.0764008628145,1.0,Conflict,bet,win,2987.75,
9.0,0.0,8.0,3733.0,-488.0,130.214194883867,195.32129232580053,1.0,Conflict,bet,lose,2987.75,-488
10.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-42.0,48.339042059112884,24.169521029556442,1.0,Conflict,bet,lose,258.0,
10.0,0.0,3.0,829.0,-70.0,53.42989024796897,37.40092317357828,1.0,Conflict,bet,win,958.0,
10.0,0.0,4.0,1308.0,-129.0,69.9893216778936,62.990389510104244,1.0,Conflict,bet,lose,350.0,
10.0,0.0,5.0,1483.0,-160.0,75.3903156074796,75.3903156074796,1.0,Not-conflict,bet,win,1658.0,
10.0,0.0,6.0,2312.0,-243.0,98.05749516910656,107.86324468601723,1.0,Conflict,bet,lose,586.0,
10.0,0.0,7.0,2605.0,-321.0,105.23450795258172,136.80486033835624,1.0,Conflict,bet,lose,-28.0,-321
11.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
11.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,lose,85.5,
11.0,0.0,2.0,341.0,-25.0,31.578434230552364,15.789217115276182,1.0,Conflict,bet,win,383.75,
11.0,0.0,3.0,533.0,-52.0,41.13604247634166,28.795229733439157,1.0,Conflict,bet,win,724.875,
11.0,0.0,4.0,895.0,-99.0,55.90867976692069,50.317811790228625,1.0,Conflict,bet,win,1257.4375,
11.0,0.0,5.0,1524.0,-163.0,76.61734536108786,76.61734536108786,1.0,Not-conflict,bet,win,2152.71875,
11.0,0.0,6.0,2600.0,-264.0,105.11488560304807,115.62637416335288,1.0,Conflict,bet,win,3676.359375,
11.0,0.0,7.0,4438.0,-466.0,144.2563303884997,187.5332295050496,1.0,Conflict,bet,win,6276.1796875,
11.0,0.0,8.0,7576.0,-798.0,197.98325488704268,296.974882330564,1.0,Conflict,bet,win,6276.1796875,7576
12.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,lose,184.0,
12.0,0.0,2.0,492.0,-33.0,39.232261280093475,19.616130640046737,1.0,Conflict,bet,lose,59.0,
12.0,0.0,3.0,522.0,-51.0,40.63132057881303,28.44192440516912,1.0,Conflict,bet,win,551.5,
12.0,0.0,4.0,798.0,-92.0,52.23790024088356,47.01411021679521,1.0,Conflict,bet,lose,183.75,
12.0,0.0,5.0,890.0,-112.0,55.72356379924615,55.72356379924615,1.0,Not-conflict,bet,lose,-20.125,-112
13.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
13.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,lose,85.5,
13.0,0.0,2.0,341.0,-25.0,31.578434230552364,15.789217115276182,1.0,Conflict,bet,win,383.75,
13.0,0.0,3.0,533.0,-52.0,41.13604247634166,28.795229733439157,1.0,Conflict,bet,lose,139.875,
13.0,0.0,4.0,603.0,-76.0,44.25352283885155,39.8281705549664,1.0,Conflict,bet,win,672.9375,
13.0,0.0,5.0,939.0,-116.0,57.51988785212866,57.51988785212866,1.0,Not-conflict,bet,lose,220.46875,
13.0,0.0,6.0,1049.0,-140.0,61.41848350720197,67.56033185792216,1.0,Conflict,bet,win,1159.234375,
13.0,0.0,7.0,1629.0,-232.0,79.69980923797871,103.60975200937233,1.0,Conflict,bet,win,2208.6171875,
13.0,0.0,8.0,2733.0,-393.0,108.26564360022074,162.3984654003311,1.0,Conflict,bet,lose,2208.6171875,-393
14.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-42.0,48.339042059112884,24.169521029556442,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-91.0,66.50821585880243,46.5557511011617,1.0,Conflict,bet,win,1700.0,
14.0,0.0,4.0,2050.0,-177.0,91.31839835629309,82.18655852066378,1.0,Conflict,bet,win,2900.0,
14.0,0.0,5.0,3500.0,-290.0,125.33959361204943,125.33959361204943,1.0,Not-conflict,bet,win,4950.0,
14.0,0.0,6.0,5975.0,-470.0,172.025188535527,189.2277073890797,1.0,Conflict,bet,win,8450.0,
14.0,0.0,7.0,10200.0,-830.0,236.0974528436418,306.92668869673435,1.0,Conflict,bet,lose,3395.0,
14.0,0.0,8.0,11898.0,-1093.0,258.63100477349747,387.9465071602462,1.0,Conflict,bet,win,3395.0,11898
15.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
15.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,lose,85.5,
15.0,0.0,2.0,341.0,-25.0,31.578434230552364,15.789217115276182,1.0,Conflict,bet,lose,17.75,
15.0,0.0,3.0,350.0,-39.0,32.069211528627875,22.44844807003951,1.0,Conflict,bet,win,358.875,
15.0,0.0,4.0,529.0,-69.0,40.95300343887117,36.85770309498405,1.0,Conflict,bet,win,708.4375,
15.0,0.0,5.0,883.0,-111.0,55.46368702404001,55.46368702404001,1.0,Not-conflict,bet,win,1237.21875,
15.0,0.0,6.0,1502.0,-180.0,75.96063736721686,83.55670110393855,1.0,Conflict,bet,win,2120.609375,
15.0,0.0,7.0,2562.0,-318.0,104.20266883532547,135.46346948592313,1.0,Conflict,bet,win,3622.3046875,
15.0,0.0,8.0,4373.0,-545.0,143.0017823883534,214.50267358253012,1.0,Conflict,bet,lose,3622.3046875,-545
16.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-42.0,48.339042059112884,24.169521029556442,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-91.0,66.50821585880243,46.5557511011617,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-177.0,91.31839835629309,82.18655852066378,1.0,Conflict,bet,lose,673.0,
16.0,0.0,5.0,2386.0,-222.0,99.90354522608726,99.90354522608726,1.0,Not-conflict,bet,win,2722.5,
16.0,0.0,6.0,3747.0,-340.0,130.50307541530412,143.55338295683455,1.0,Conflict,bet,lose,1021.25,
16.0,0.0,7.0,4258.0,-452.0,140.76340024737596,182.99242032158875,1.0,Conflict,bet,win,4768.625,
16.0,0.0,8.0,6642.0,-729.0,183.14747341220652,274.7212101183098,1.0,Conflict,bet,lose,4768.625,-729
17.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,lose,184.0,
17.0,0.0,2.0,492.0,-33.0,39.232261280093475,19.616130640046737,1.0,Conflict,bet,lose,59.0,
17.0,0.0,3.0,522.0,-51.0,40.63132057881303,28.44192440516912,1.0,Conflict,bet,lose,-21.5,-51
18.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,lose,184.0,
18.0,0.0,2.0,492.0,-33.0,39.232261280093475,19.616130640046737,1.0,Conflict,bet,lose,59.0,
18.0,0.0,3.0,522.0,-51.0,40.63132057881303,28.44192440516912,1.0,Conflict,bet,lose,-21.5,-51
19.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
19.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,lose,85.5,
19.0,0.0,2.0,341.0,-25.0,31.578434230552364,15.789217115276182,1.0,Conflict,bet,lose,17.75,
19.0,0.0,3.0,350.0,-39.0,32.069211528627875,22.44844807003951,1.0,Conflict,bet,lose,-30.125,-39
20.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
20.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,lose,85.5,
20.0,0.0,2.0,341.0,-25.0,31.578434230552364,15.789217115276182,1.0,Conflict,bet,lose,17.75,
20.0,0.0,3.0,350.0,-39.0,32.069211528627875,22.44844807003951,1.0,Conflict,bet,lose,-30.125,-39
21.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
21.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,win,396.5,
21.0,0.0,2.0,496.0,-33.0,39.42077448827141,19.710387244135706,1.0,Conflict,bet,win,694.25,
21.0,0.0,3.0,843.0,-71.0,53.96223441101613,37.773564087711286,1.0,Conflict,bet,lose,276.125,
21.0,0.0,4.0,981.0,-106.0,59.02935697850229,53.12642128065207,1.0,Conflict,bet,win,1119.0625,
21.0,0.0,5.0,1541.0,-164.0,77.1221560128375,77.1221560128375,1.0,Not-conflict,bet,win,2100.53125,
21.0,0.0,6.0,2591.0,-263.0,104.89932858870397,115.38926144757437,1.0,Conflict,bet,win,3641.265625,
21.0,0.0,7.0,4412.0,-464.0,143.75541681819715,186.8820418636563,1.0,Conflict,bet,lose,1356.6328125,
21.0,0.0,8.0,5090.0,-606.0,156.4504898043346,234.6757347065019,1.0,Conflict,bet,win,1356.6328125,5090
22.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,lose,184.0,
22.0,0.0,2.0,492.0,-33.0,39.232261280093475,19.616130640046737,1.0,Conflict,bet,win,584.0,
22.0,0.0,3.0,784.0,-67.0,51.693401357298264,36.18538095010878,1.0,Conflict,bet,lose,225.0,
22.0,0.0,4.0,896.0,-99.0,55.9456522789479,50.351087051053106,1.0,Conflict,bet,lose,13.5,
22.0,0.0,5.0,903.0,-113.0,56.20399004507879,56.20399004507879,1.0,Not-conflict,bet,win,909.75,
22.0,0.0,6.0,1358.0,-168.0,71.56104333564049,78.71714766920455,1.0,Conflict,bet,win,1812.875,
22.0,0.0,7.0,2264.0,-292.0,96.84714938096519,125.90129419525475,1.0,Conflict,bet,lose,614.4375,
22.0,0.0,8.0,2571.0,-377.0,104.41921630149892,156.62882445224838,1.0,Conflict,bet,win,614.4375,2571
23.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,lose,184.0,
23.0,0.0,2.0,492.0,-33.0,39.232261280093475,19.616130640046737,1.0,Conflict,bet,win,584.0,
23.0,0.0,3.0,784.0,-67.0,51.693401357298264,36.18538095010878,1.0,Conflict,bet,lose,225.0,
23.0,0.0,4.0,896.0,-99.0,55.9456522789479,50.351087051053106,1.0,Conflict,bet,win,1008.5,
23.0,0.0,5.0,1400.0,-153.0,72.86312559031168,72.86312559031168,1.0,Not-conflict,bet,lose,351.25,
23.0,0.0,6.0,1576.0,-186.0,78.15437208492565,85.96980929341822,1.0,Conflict,bet,win,1751.625,
23.0,0.0,7.0,2452.0,-308.0,101.5304043485057,131.9895256530574,1.0,Conflict,bet,lose,567.8125,
23.0,0.0,8.0,2736.0,-393.0,108.33598269573427,162.5039740436014,1.0,Conflict,bet,win,567.8125,2736
24.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,lose,184.0,
24.0,0.0,2.0,492.0,-33.0,39.232261280093475,19.616130640046737,1.0,Conflict,bet,win,584.0,
24.0,0.0,3.0,784.0,-67.0,51.693401357298264,36.18538095010878,1.0,Conflict,bet,win,1076.0,
24.0,0.0,4.0,1322.0,-130.0,70.43183791781644,63.388654126034794,1.0,Conflict,bet,lose,408.0,
24.0,0.0,5.0,1526.0,-163.0,76.67685367208874,76.67685367208874,1.0,Not-conflict,bet,lose,41.0,
24.0,0.0,6.0,1546.0,-184.0,77.27019670724266,84.99721637796694,1.0,Conflict,bet,win,1566.5,
24.0,0.0,7.0,2329.0,-297.0,98.48369561951253,128.0288043053663,1.0,Conflict,bet,lose,486.25,
24.0,0.0,8.0,2572.0,-377.0,104.44325802535924,156.66488703803887,1.0,Conflict,bet,lose,486.25,-377
25.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
25.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,win,396.5,
25.0,0.0,2.0,496.0,-33.0,39.42077448827141,19.710387244135706,1.0,Conflict,bet,win,694.25,
25.0,0.0,3.0,843.0,-71.0,53.96223441101613,37.773564087711286,1.0,Conflict,bet,lose,276.125,
25.0,0.0,4.0,981.0,-106.0,59.02935697850229,53.12642128065207,1.0,Conflict,bet,win,1119.0625,
25.0,0.0,5.0,1541.0,-164.0,77.1221560128375,77.1221560128375,1.0,Not-conflict,bet,lose,395.53125,
25.0,0.0,6.0,1739.0,-200.0,82.84329278730432,91.12762206603476,1.0,Conflict,bet,win,1936.765625,
25.0,0.0,7.0,2707.0,-330.0,107.65471298155087,139.95112687601613,1.0,Conflict,bet,win,3675.3828125,
25.0,0.0,8.0,4545.0,-560.0,146.30530082123968,219.4579512318595,1.0,Conflict,bet,lose,3675.3828125,-560
26.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-42.0,48.339042059112884,24.169521029556442,1.0,Conflict,bet,lose,258.0,
26.0,0.0,3.0,829.0,-70.0,53.42989024796897,37.40092317357828,1.0,Conflict,bet,lose,59.0,
26.0,0.0,4.0,858.0,-97.0,54.52861593486427,49.075754341377845,1.0,Conflict,bet,win,887.5,
26.0,0.0,5.0,1302.0,-146.0,69.7990806919362,69.7990806919362,1.0,Not-conflict,bet,win,1745.75,
26.0,0.0,6.0,2175.0,-233.0,94.57489824174257,104.03238806591683,1.0,Conflict,bet,win,3047.875,
26.0,0.0,7.0,3699.0,-410.0,129.5107815342499,168.3640159945249,1.0,Conflict,bet,win,5222.9375,
26.0,0.0,8.0,6310.0,-703.0,177.6713411699868,266.50701175498017,1.0,Conflict,bet,win,5222.9375,6310
27.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-42.0,48.339042059112884,24.169521029556442,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-91.0,66.50821585880243,46.5557511011617,1.0,Conflict,bet,lose,409.0,
27.0,0.0,4.0,1404.0,-136.0,72.9862966259677,65.68766696337093,1.0,Conflict,bet,win,1608.5,
27.0,0.0,5.0,2208.0,-211.0,95.42176577212625,95.42176577212625,1.0,Not-conflict,bet,lose,593.25,
27.0,0.0,6.0,2505.0,-257.0,102.82392465012705,113.10631711513977,1.0,Conflict,bet,win,2801.625,
27.0,0.0,7.0,3906.0,-426.0,133.7536016944897,173.87968220283662,1.0,Conflict,bet,win,5306.8125,
27.0,0.0,8.0,6559.0,-722.0,181.78911588392234,272.6836738258835,1.0,Conflict,bet,lose,5306.8125,-722
28.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
28.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,lose,85.5,
28.0,0.0,2.0,341.0,-25.0,31.578434230552364,15.789217115276182,1.0,Conflict,bet,lose,17.75,
28.0,0.0,3.0,350.0,-39.0,32.069211528627875,22.44844807003951,1.0,Conflict,bet,lose,-30.125,-39
29.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
29.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,win,396.5,
29.0,0.0,2.0,496.0,-33.0,39.42077448827141,19.710387244135706,1.0,Conflict,bet,lose,165.25,
29.0,0.0,3.0,579.0,-55.0,43.20218474288238,30.241529320017666,1.0,Conflict,bet,lose,27.625,
29.0,0.0,4.0,593.0,-75.0,43.81757901360388,39.435821112243495,1.0,Conflict,bet,lose,-61.1875,-75
30.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-16.0,34.70719492106588,10.412158476319762,1.0,Conflict,bet,lose,184.0,
30.0,0.0,2.0,492.0,-33.0,39.232261280093475,19.616130640046737,1.0,Conflict,bet,win,584.0,
30.0,0.0,3.0,784.0,-67.0,51.693401357298264,36.18538095010878,1.0,Conflict,bet,win,1076.0,
30.0,0.0,4.0,1322.0,-130.0,70.43183791781644,63.388654126034794,1.0,Conflict,bet,lose,408.0,
30.0,0.0,5.0,1526.0,-163.0,76.67685367208874,76.67685367208874,1.0,Not-conflict,bet,win,1730.0,
30.0,0.0,6.0,2391.0,-249.0,100.02742963596053,110.0301725995566,1.0,Conflict,bet,win,3256.0,
30.0,0.0,7.0,4019.0,-435.0,136.03099028412862,176.84028736936722,1.0,Conflict,bet,win,5647.0,
30.0,0.0,8.0,6842.0,-744.0,186.3924759568103,279.5887139352154,1.0,Conflict,bet,win,5647.0,6842
31.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
31.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,win,396.5,
31.0,0.0,2.0,496.0,-33.0,39.42077448827141,19.710387244135706,1.0,Conflict,bet,win,694.25,
31.0,0.0,3.0,843.0,-71.0,53.96223441101613,37.773564087711286,1.0,Conflict,bet,lose,276.125,
31.0,0.0,4.0,981.0,-106.0,59.02935697850229,53.12642128065207,1.0,Conflict,bet,lose,32.0625,
31.0,0.0,5.0,997.0,-121.0,59.59743020747068,59.59743020747068,1.0,Not-conflict,bet,win,1013.03125,
31.0,0.0,6.0,1504.0,-180.0,76.02049953732386,83.62254949105625,1.0,Conflict,bet,win,2010.515625,
31.0,0.0,7.0,2509.0,-313.0,102.92109343152946,133.7974214609883,1.0,Conflict,bet,win,3514.2578125,
31.0,0.0,8.0,4266.0,-536.0,140.91990568981336,211.37985853472003,1.0,Conflict,bet,lose,3514.2578125,-536
32.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
32.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,win,396.5,
32.0,0.0,2.0,496.0,-33.0,39.42077448827141,19.710387244135706,1.0,Conflict,bet,win,694.25,
32.0,0.0,3.0,843.0,-71.0,53.96223441101613,37.773564087711286,1.0,Conflict,bet,lose,276.125,
32.0,0.0,4.0,981.0,-106.0,59.02935697850229,53.12642128065207,1.0,Conflict,bet,lose,32.0625,
32.0,0.0,5.0,997.0,-121.0,59.59743020747068,59.59743020747068,1.0,Not-conflict,bet,lose,-104.96875,-121
33.0,0.0,0.0,200.0,-3.0,23.02553646238737,2.3025536462387373,1.0,Conflict,bet,lose,197.0,
33.0,0.0,1.0,298.0,-13.0,29.156542904096938,8.746962871229082,1.0,Conflict,bet,lose,85.5,
33.0,0.0,2.0,341.0,-25.0,31.578434230552364,15.789217115276182,1.0,Conflict,bet,lose,17.75,
33.0,0.0,3.0,350.0,-39.0,32.069211528627875,22.44844807003951,1.0,Conflict,bet,lose,-30.125,-39
