Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-34.0,66.50821585880243,19.95246475764073,1.0,Conflict,bet,lose,566.0,
0.0,0.0,2.0,1483.0,-71.0,75.3903156074796,37.6951578037398,1.0,Conflict,bet,win,1766.0,
0.0,0.0,3.0,2366.0,-145.0,99.40694479418907,69.58486135593235,1.0,Conflict,bet,win,3249.0,
0.0,0.0,4.0,3990.0,-281.0,135.4490471559685,121.90414244037164,1.0,Conflict,bet,lose,1343.5,
0.0,0.0,5.0,4662.0,-354.0,148.5233660793507,148.5233660793507,1.0,Not-conflict,bet,win,5333.75,
0.0,0.0,6.0,7329.0,-542.0,194.13617796306605,213.54979575937267,1.0,Conflict,bet,lose,2124.875,
0.0,0.0,7.0,8391.0,-725.0,210.3283054579615,273.42679709534997,1.0,Conflict,bet,lose,337.4375,
0.0,0.0,8.0,8560.0,-869.0,212.8258951349503,319.2388427024254,1.0,Conflict,bet,win,337.4375,8560
1.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,594.0,
1.0,0.0,1.0,897.0,-27.0,55.982607959106,16.7947823877318,1.0,Conflict,bet,lose,270.0,
1.0,0.0,2.0,1032.0,-55.0,60.827277779961626,30.413638889980813,1.0,Conflict,bet,win,1167.0,
1.0,0.0,3.0,1616.0,-112.0,79.32266249063325,55.525863743443274,1.0,Conflict,bet,lose,471.5,
1.0,0.0,4.0,1852.0,-165.0,85.98911150252943,77.39020035227648,1.0,Conflict,bet,lose,70.75,
1.0,0.0,5.0,1887.0,-189.0,86.94747310085197,86.94747310085197,1.0,Not-conflict,bet,lose,-153.625,-189
2.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,594.0,
2.0,0.0,1.0,897.0,-27.0,55.982607959106,16.7947823877318,1.0,Conflict,bet,win,1194.0,
2.0,0.0,2.0,1494.0,-71.0,75.72086276987702,37.86043138493851,1.0,Conflict,bet,win,2091.0,
2.0,0.0,3.0,2540.0,-153.0,103.67201990443863,72.57041393310703,1.0,Conflict,bet,lose,892.5,
2.0,0.0,4.0,2986.0,-230.0,114.09146679911801,102.68232011920621,1.0,Conflict,bet,win,3432.25,
2.0,0.0,5.0,4702.0,-356.0,149.27645531805118,149.27645531805118,1.0,Not-conflict,bet,lose,1360.125,
2.0,0.0,6.0,5382.0,-437.0,161.7032194044649,177.87354134491142,1.0,Conflict,bet,lose,243.0625,
2.0,0.0,7.0,5504.0,-541.0,163.863273958347,213.02225614585112,1.0,Conflict,bet,win,5625.53125,
2.0,0.0,8.0,8317.0,-852.0,209.22823298376414,313.8423494756462,1.0,Conflict,bet,win,5625.53125,8317
3.0,0.0,0.0,600.0,-6.0,44.12305151101954,4.412305151101954,1.0,Conflict,bet,lose,594.0,
3.0,0.0,1.0,897.0,-27.0,55.982607959106,16.7947823877318,1.0,Conflict,bet,win,1194.0,
