Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
0.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,177.0,
0.0,0.0,2.0,686.0,-41.0,47.7643504907756,23.8821752453878,1.0,Conflict,bet,lose,47.5,
0.0,0.0,3.0,710.0,-63.0,48.7466687736538,34.12266814155766,1.0,Conflict,bet,win,733.75,
0.0,0.0,4.0,1077.0,-113.0,62.38378144654429,56.145403301889864,1.0,Conflict,bet,win,1443.875,
0.0,0.0,5.0,1799.0,-183.0,84.52369003365133,84.52369003365133,1.0,Not-conflict,bet,lose,538.9375,
0.0,0.0,6.0,2068.0,-225.0,91.79222907937968,100.97145198731765,1.0,Conflict,bet,win,2337.46875,
0.0,0.0,7.0,3237.0,-374.0,119.67528710614616,155.57787323799002,1.0,Conflict,bet,lose,794.734375,
0.0,0.0,8.0,3634.0,-479.0,128.15863536752755,192.23795305129133,1.0,Conflict,bet,win,794.734375,3634
1.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
1.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,177.0,
1.0,0.0,2.0,686.0,-41.0,47.7643504907756,23.8821752453878,1.0,Conflict,bet,lose,47.5,
1.0,0.0,3.0,710.0,-63.0,48.7466687736538,34.12266814155766,1.0,Conflict,bet,win,733.75,
1.0,0.0,4.0,1077.0,-113.0,62.38378144654429,56.145403301889864,1.0,Conflict,bet,win,1443.875,
1.0,0.0,5.0,1799.0,-183.0,84.52369003365133,84.52369003365133,1.0,Not-conflict,bet,lose,538.9375,
1.0,0.0,6.0,2068.0,-225.0,91.79222907937968,100.97145198731765,1.0,Conflict,bet,win,2337.46875,
1.0,0.0,7.0,3237.0,-374.0,119.67528710614616,155.57787323799002,1.0,Conflict,bet,win,4405.734375,
1.0,0.0,8.0,5440.0,-634.0,162.7325945094759,244.09889176421382,1.0,Conflict,bet,win,4405.734375,5440
2.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
2.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,177.0,
2.0,0.0,2.0,686.0,-41.0,47.7643504907756,23.8821752453878,1.0,Conflict,bet,lose,47.5,
2.0,0.0,3.0,710.0,-63.0,48.7466687736538,34.12266814155766,1.0,Conflict,bet,lose,-39.25,-63
3.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-68.0,72.86312559031168,36.43156279515584,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-147.0,100.25015553641722,70.17510887549206,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-286.0,137.64740972739926,123.88266875465933,1.0,Conflict,bet,win,5800.0,
3.0,0.0,5.0,7000.0,-470.0,188.92874500130276,188.92874500130276,1.0,Not-conflict,bet,win,9900.0,
3.0,0.0,6.0,11950.0,-762.0,259.29957200296207,285.2295292032583,1.0,Conflict,bet,win,16900.0,
3.0,0.0,7.0,20400.0,-1343.0,355.8779327290349,462.6413125477454,1.0,Conflict,bet,win,28850.0,
3.0,0.0,8.0,34825.0,-2304.0,488.42686789800564,732.6403018470085,1.0,Conflict,bet,win,28850.0,34825
4.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-68.0,72.86312559031168,36.43156279515584,1.0,Conflict,bet,lose,532.0,
4.0,0.0,3.0,1666.0,-114.0,80.76656230811504,56.53659361568052,1.0,Conflict,bet,win,1932.0,
4.0,0.0,4.0,2632.0,-210.0,105.87885690119656,95.29097121107691,1.0,Conflict,bet,lose,756.0,
4.0,0.0,5.0,3010.0,-261.0,114.63345060486361,114.63345060486361,1.0,Not-conflict,bet,lose,117.0,
4.0,0.0,6.0,3068.0,-296.0,115.9360154751063,127.52961702261695,1.0,Conflict,bet,lose,-237.5,-296
5.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
5.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,796.0,
5.0,0.0,2.0,996.0,-54.0,59.562035121008236,29.781017560504118,1.0,Conflict,bet,lose,344.0,
5.0,0.0,3.0,1168.0,-89.0,65.4524884805154,45.81674193636078,1.0,Conflict,bet,win,1340.0,
5.0,0.0,4.0,1838.0,-164.0,85.60370075446268,77.0433306790164,1.0,Conflict,bet,lose,506.0,
5.0,0.0,5.0,2091.0,-203.0,92.39523777258903,92.39523777258903,1.0,Not-conflict,bet,win,2344.0,
5.0,0.0,6.0,3263.0,-309.0,120.24341656455557,132.26775822101115,1.0,Conflict,bet,win,4435.0,
5.0,0.0,7.0,5480.0,-539.0,163.43990102343548,212.47187133046614,1.0,Conflict,bet,win,7697.5,
5.0,0.0,8.0,9329.0,-923.0,223.94551805905388,335.9182770885808,1.0,Conflict,bet,win,7697.5,9329
6.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,lose,375.0,
6.0,0.0,2.0,988.0,-53.0,59.27835062090376,29.63917531045188,1.0,Conflict,bet,win,1175.5,
6.0,0.0,3.0,1576.0,-110.0,78.15437208492565,54.70806045944796,1.0,Conflict,bet,lose,477.75,
6.0,0.0,4.0,1815.0,-162.0,84.96791562907298,76.47112406616569,1.0,Conflict,bet,lose,76.875,
6.0,0.0,5.0,1853.0,-186.0,86.01659527581387,86.01659527581387,1.0,Not-conflict,bet,win,1891.4375,
6.0,0.0,6.0,2799.0,-278.0,109.8059101130591,120.78650112436502,1.0,Conflict,bet,lose,667.71875,
6.0,0.0,7.0,3133.0,-365.0,117.38390519350448,152.59907675155583,1.0,Conflict,bet,lose,-31.140625,-365
7.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-68.0,72.86312559031168,36.43156279515584,1.0,Conflict,bet,lose,532.0,
7.0,0.0,3.0,1666.0,-114.0,80.76656230811504,56.53659361568052,1.0,Conflict,bet,lose,152.0,
7.0,0.0,4.0,1742.0,-158.0,82.92786895237013,74.63508205713312,1.0,Conflict,bet,win,1818.0,
7.0,0.0,5.0,2651.0,-239.0,106.33067205664715,106.33067205664715,1.0,Not-conflict,bet,lose,670.0,
7.0,0.0,6.0,2986.0,-291.0,114.09146679911801,125.50061347902982,1.0,Conflict,bet,lose,44.0,
7.0,0.0,7.0,3008.0,-355.0,114.588352794675,148.9648586330775,1.0,Conflict,bet,win,3030.0,
7.0,0.0,8.0,4523.0,-558.0,145.88563831120655,218.82845746680982,1.0,Conflict,bet,lose,3030.0,-558
8.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-68.0,72.86312559031168,36.43156279515584,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-147.0,100.25015553641722,70.17510887549206,1.0,Conflict,bet,lose,853.0,
8.0,0.0,4.0,2826.0,-221.0,110.43174054309647,99.38856648878682,1.0,Conflict,bet,win,3252.5,
8.0,0.0,5.0,4452.0,-343.0,144.5255571116441,144.5255571116441,1.0,Not-conflict,bet,win,6078.25,
8.0,0.0,6.0,7491.0,-550.0,196.66521891140872,216.3317408025496,1.0,Conflict,bet,lose,2489.125,
8.0,0.0,7.0,8736.0,-745.0,215.40564193508052,280.0273345156047,1.0,Conflict,bet,win,9980.5625,
8.0,0.0,8.0,13726.0,-1207.0,281.4660670834495,422.19910062517425,1.0,Conflict,bet,lose,9980.5625,-1207
9.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-25.0,52.315366517369924,15.694609955210977,1.0,Conflict,bet,lose,375.0,
9.0,0.0,2.0,988.0,-53.0,59.27835062090376,29.63917531045188,1.0,Conflict,bet,win,1175.5,
9.0,0.0,3.0,1576.0,-110.0,78.15437208492565,54.70806045944796,1.0,Conflict,bet,win,2163.75,
9.0,0.0,4.0,2658.0,-212.0,106.49679700744254,95.84711730669828,1.0,Conflict,bet,win,3739.875,
9.0,0.0,5.0,4528.0,-347.0,145.98108915314415,145.98108915314415,1.0,Not-conflict,bet,lose,1522.9375,
9.0,0.0,6.0,5289.0,-432.0,160.04317248548318,176.04748973403153,1.0,Conflict,bet,win,6050.46875,
9.0,0.0,7.0,8314.0,-720.0,209.18355140512728,271.93861682666545,1.0,Conflict,bet,win,11339.234375,
9.0,0.0,8.0,13984.0,-1222.0,284.5861745527099,426.87926182906483,1.0,Conflict,bet,lose,11339.234375,-1222
10.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
10.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,796.0,
10.0,0.0,2.0,996.0,-54.0,59.562035121008236,29.781017560504118,1.0,Conflict,bet,lose,344.0,
10.0,0.0,3.0,1168.0,-89.0,65.4524884805154,45.81674193636078,1.0,Conflict,bet,win,1340.0,
10.0,0.0,4.0,1838.0,-164.0,85.60370075446268,77.0433306790164,1.0,Conflict,bet,lose,506.0,
10.0,0.0,5.0,2091.0,-203.0,92.39523777258903,92.39523777258903,1.0,Not-conflict,bet,lose,50.0,
10.0,0.0,6.0,2116.0,-229.0,93.04762077493488,102.35238285242838,1.0,Conflict,bet,win,2141.0,
10.0,0.0,7.0,3186.0,-370.0,118.55544273727736,154.12207555846058,1.0,Conflict,bet,win,4256.5,
10.0,0.0,8.0,5314.0,-624.0,160.49058409610967,240.7358761441645,1.0,Conflict,bet,win,4256.5,5314
11.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
11.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,796.0,
11.0,0.0,2.0,996.0,-54.0,59.562035121008236,29.781017560504118,1.0,Conflict,bet,win,1394.0,
11.0,0.0,3.0,1693.0,-115.0,81.53891330993878,57.07723931695714,1.0,Conflict,bet,win,2390.0,
11.0,0.0,4.0,2888.0,-224.0,111.85967052961689,100.6737034766552,1.0,Conflict,bet,lose,971.0,
11.0,0.0,5.0,3374.0,-283.0,122.64839980253679,122.64839980253679,1.0,Not-conflict,bet,lose,202.5,
11.0,0.0,6.0,3475.0,-323.0,124.80881129088053,137.2896924199686,1.0,Conflict,bet,lose,-221.75,-323
12.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
12.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,lose,177.0,
12.0,0.0,2.0,686.0,-41.0,47.7643504907756,23.8821752453878,1.0,Conflict,bet,win,774.5,
12.0,0.0,3.0,1073.0,-84.0,62.24651411581679,43.57255988107175,1.0,Conflict,bet,win,1460.25,
12.0,0.0,4.0,1803.0,-162.0,84.6348970411876,76.17140733706884,1.0,Conflict,bet,win,2533.125,
12.0,0.0,5.0,3070.0,-265.0,115.98075145724381,115.98075145724381,1.0,Not-conflict,bet,lose,1001.5625,
12.0,0.0,6.0,3571.0,-329.0,126.83864425326904,139.52250867859595,1.0,Conflict,bet,win,4071.78125,
12.0,0.0,7.0,5607.0,-548.0,165.6717612396382,215.37328961152966,1.0,Conflict,bet,win,7642.890625,
12.0,0.0,8.0,9428.0,-929.0,225.34939047065305,338.0240857059796,1.0,Conflict,bet,win,7642.890625,9428
13.0,0.0,0.0,400.0,-4.0,34.70719492106588,3.470719492106588,1.0,Conflict,bet,lose,396.0,
13.0,0.0,1.0,598.0,-21.0,44.03592272263966,13.210776816791897,1.0,Conflict,bet,win,796.0,
13.0,0.0,2.0,996.0,-54.0,59.562035121008236,29.781017560504118,1.0,Conflict,bet,win,1394.0,
