Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,6.0,1437.0,-154.0,19.561394791168908,21.5175342702858,1.0,Conflict,bet,lose,359.796875,
10.0,0.0,7.0,1617.0,-220.0,20.52874490676444,26.687368378793774,1.0,Conflict,bet,lose,-40.1015625,-220
11.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,400.0,-8.0,11.59424668641888,3.478274005925664,1.0,Conflict,bet,lose,191.5,
11.0,0.0,2.0,496.0,-21.0,12.660533469640537,6.330266734820269,1.0,Conflict,bet,lose,74.75,
11.0,0.0,3.0,533.0,-38.0,13.03861399971169,9.127029799798182,1.0,Conflict,bet,lose,-0.625,-38
12.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-31.0,16.15418999121152,8.07709499560576,1.0,Conflict,bet,lose,369.0,
12.0,0.0,3.0,1084.0,-61.0,17.431187579575464,12.201831305702825,1.0,Conflict,bet,win,1268.5,
12.0,0.0,4.0,1718.0,-125.0,21.043814857217967,18.939433371496172,1.0,Conflict,bet,win,2352.25,
12.0,0.0,5.0,2894.0,-211.0,26.046711364933337,26.046711364933337,1.0,Not-conflict,bet,win,4070.125,
12.0,0.0,6.0,4929.0,-353.0,32.38458653387566,35.62304518726323,1.0,Conflict,bet,win,6964.0625,
12.0,0.0,7.0,8411.0,-665.0,40.296069035540576,52.38488974620275,1.0,Conflict,bet,win,11893.03125,
12.0,0.0,8.0,14358.0,-1205.0,50.14774688437682,75.22162032656523,1.0,Conflict,bet,win,11893.03125,14358
13.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,400.0,-8.0,11.59424668641888,3.478274005925664,1.0,Conflict,bet,lose,191.5,
13.0,0.0,2.0,496.0,-21.0,12.660533469640537,6.330266734820269,1.0,Conflict,bet,lose,74.75,
13.0,0.0,3.0,533.0,-38.0,13.03861399971169,9.127029799798182,1.0,Conflict,bet,lose,-0.625,-38
14.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,lose,291.0,
14.0,0.0,2.0,646.0,-25.0,14.105390045218876,7.052695022609438,1.0,Conflict,bet,lose,120.5,
14.0,0.0,3.0,706.0,-46.0,14.627197410685206,10.239038187479643,1.0,Conflict,bet,win,766.25,
14.0,0.0,4.0,1089.0,-92.0,17.464027349203178,15.71762461428286,1.0,Conflict,bet,lose,291.125,
14.0,0.0,5.0,1235.0,-119.0,18.38619177479101,18.38619177479101,1.0,Not-conflict,bet,lose,26.5625,
14.0,0.0,6.0,1248.0,-140.0,18.465104312912732,20.311614744204007,1.0,Conflict,bet,lose,-126.71875,-140
15.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,400.0,-8.0,11.59424668641888,3.478274005925664,1.0,Conflict,bet,win,599.5,
15.0,0.0,2.0,700.0,-26.0,14.576226170479508,7.288113085239754,1.0,Conflict,bet,win,999.75,
15.0,0.0,3.0,1200.0,-65.0,18.17126364795898,12.719884553571285,1.0,Conflict,bet,win,1699.875,
15.0,0.0,4.0,2050.0,-141.0,22.62076714348549,20.358690429136942,1.0,Conflict,bet,lose,708.9375,
15.0,0.0,5.0,2404.0,-186.0,24.14360935076422,24.14360935076422,1.0,Not-conflict,bet,lose,168.46875,
15.0,0.0,6.0,2488.0,-223.0,24.485151965989406,26.93366716258835,1.0,Conflict,bet,win,2572.234375,
15.0,0.0,7.0,3774.0,-388.0,29.034341147599665,37.744643491879565,1.0,Conflict,bet,win,5060.1171875,
15.0,0.0,8.0,6304.0,-693.0,35.813191718813506,53.71978757822026,1.0,Conflict,bet,win,5060.1171875,6304
16.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,400.0,-8.0,11.59424668641888,3.478274005925664,1.0,Conflict,bet,lose,191.5,
16.0,0.0,2.0,496.0,-21.0,12.660533469640537,6.330266734820269,1.0,Conflict,bet,lose,74.75,
16.0,0.0,3.0,533.0,-38.0,13.03861399971169,9.127029799798182,1.0,Conflict,bet,win,570.375,
16.0,0.0,4.0,818.0,-76.0,15.535173260110508,13.981655934099457,1.0,Conflict,bet,lose,209.1875,
16.0,0.0,5.0,923.0,-98.0,16.321779097337117,16.321779097337117,1.0,Not-conflict,bet,win,1027.59375,
16.0,0.0,6.0,1437.0,-154.0,19.561394791168908,21.5175342702858,1.0,Conflict,bet,lose,359.796875,
16.0,0.0,7.0,1617.0,-220.0,20.52874490676444,26.687368378793774,1.0,Conflict,bet,lose,-40.1015625,-220
17.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-31.0,16.15418999121152,8.07709499560576,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-77.0,20.17649223245106,14.123544562715741,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-167.0,25.12508631667597,22.61257768500837,1.0,Conflict,bet,lose,933.0,
17.0,0.0,5.0,3116.0,-222.0,26.846109461935146,26.846109461935146,1.0,Not-conflict,bet,lose,244.5,
17.0,0.0,6.0,3238.0,-266.0,27.271136011296775,29.998249612426456,1.0,Conflict,bet,lose,-143.75,-266
18.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-31.0,16.15418999121152,8.07709499560576,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-77.0,20.17649223245106,14.123544562715741,1.0,Conflict,bet,win,2200.0,
18.0,0.0,4.0,2650.0,-167.0,25.12508631667597,22.61257768500837,1.0,Conflict,bet,win,3750.0,
18.0,0.0,5.0,4525.0,-285.0,31.27144866912288,31.27144866912288,1.0,Not-conflict,bet,win,6400.0,
18.0,0.0,6.0,7725.0,-478.0,38.91799712342703,42.80979683576973,1.0,Conflict,bet,lose,2722.0,
18.0,0.0,7.0,9086.0,-701.0,41.58861404423698,54.06519825750807,1.0,Conflict,bet,win,10447.0,
18.0,0.0,8.0,14310.0,-1202.0,50.079110941723705,75.11866641258555,1.0,Conflict,bet,win,10447.0,14310
19.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,400.0,-8.0,11.59424668641888,3.478274005925664,1.0,Conflict,bet,lose,191.5,
19.0,0.0,2.0,496.0,-21.0,12.660533469640537,6.330266734820269,1.0,Conflict,bet,win,591.75,
19.0,0.0,3.0,792.0,-49.0,15.331286491905333,10.731900544333733,1.0,Conflict,bet,win,1087.875,
19.0,0.0,4.0,1336.0,-106.0,18.986934027205205,17.088240624484683,1.0,Conflict,bet,win,1879.9375,
19.0,0.0,5.0,2276.0,-180.0,23.609318628969234,23.609318628969234,1.0,Not-conflict,bet,lose,759.96875,
19.0,0.0,6.0,2656.0,-233.0,25.148337546594707,27.66317130125418,1.0,Conflict,bet,win,3035.984375,
19.0,0.0,7.0,4174.0,-416.0,30.255612541951077,39.3322963045364,1.0,Conflict,bet,lose,1101.9921875,
19.0,0.0,8.0,4725.0,-571.0,31.82953847587336,47.74430771381004,1.0,Conflict,bet,win,1101.9921875,4725
20.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,lose,291.0,
20.0,0.0,2.0,646.0,-25.0,14.105390045218876,7.052695022609438,1.0,Conflict,bet,lose,120.5,
20.0,0.0,3.0,706.0,-46.0,14.627197410685206,10.239038187479643,1.0,Conflict,bet,lose,14.25,
20.0,0.0,4.0,713.0,-69.0,14.686341334804156,13.21770720132374,1.0,Conflict,bet,lose,-61.875,-69
21.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-31.0,16.15418999121152,8.07709499560576,1.0,Conflict,bet,lose,369.0,
21.0,0.0,3.0,1084.0,-61.0,17.431187579575464,12.201831305702825,1.0,Conflict,bet,lose,123.5,
21.0,0.0,4.0,1146.0,-95.0,17.832264965905054,16.04903846931455,1.0,Conflict,bet,lose,-33.25,-95
22.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,lose,399.0,
22.0,0.0,1.0,400.0,-8.0,11.59424668641888,3.478274005925664,1.0,Conflict,bet,lose,191.5,
22.0,0.0,2.0,496.0,-21.0,12.660533469640537,6.330266734820269,1.0,Conflict,bet,win,591.75,
22.0,0.0,3.0,792.0,-49.0,15.331286491905333,10.731900544333733,1.0,Conflict,bet,lose,246.875,
22.0,0.0,4.0,915.0,-82.0,16.26377013229283,14.637393119063548,1.0,Conflict,bet,lose,41.4375,
22.0,0.0,5.0,936.0,-99.0,16.415413317270083,16.415413317270083,1.0,Not-conflict,bet,win,956.71875,
22.0,0.0,6.0,1414.0,-153.0,19.43272963673434,21.376002600407777,1.0,Conflict,bet,lose,325.359375,
22.0,0.0,7.0,1577.0,-216.0,20.319506806211795,26.415358848075336,1.0,Conflict,bet,lose,-53.3203125,-216
23.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,400.0,-8.0,11.59424668641888,3.478274005925664,1.0,Conflict,bet,win,599.5,
23.0,0.0,2.0,700.0,-26.0,14.576226170479508,7.288113085239754,1.0,Conflict,bet,lose,273.75,
23.0,0.0,3.0,837.0,-51.0,15.68175672735756,10.977229709150292,1.0,Conflict,bet,win,973.875,
23.0,0.0,4.0,1324.0,-105.0,18.916996605226,17.0252969447034,1.0,Conflict,bet,lose,381.9375,
23.0,0.0,5.0,1515.0,-137.0,19.988894086372685,19.988894086372685,1.0,Not-conflict,bet,lose,53.96875,
23.0,0.0,6.0,1542.0,-162.0,20.13383517024457,22.147218687269028,1.0,Conflict,bet,lose,-135.015625,-162
24.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-31.0,16.15418999121152,8.07709499560576,1.0,Conflict,bet,lose,369.0,
24.0,0.0,3.0,1084.0,-61.0,17.431187579575464,12.201831305702825,1.0,Conflict,bet,lose,123.5,
24.0,0.0,4.0,1146.0,-95.0,17.832264965905054,16.04903846931455,1.0,Conflict,bet,lose,-33.25,-95
25.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-8.0,11.59424668641888,3.478274005925664,1.0,Conflict,bet,win,599.5,
25.0,0.0,2.0,700.0,-26.0,14.576226170479508,7.288113085239754,1.0,Conflict,bet,lose,273.75,
25.0,0.0,3.0,837.0,-51.0,15.68175672735756,10.977229709150292,1.0,Conflict,bet,lose,85.875,
25.0,0.0,4.0,880.0,-80.0,16.006390682597925,14.405751614338133,1.0,Conflict,bet,win,922.9375,
25.0,0.0,5.0,1341.0,-126.0,19.015965033493373,19.015965033493373,1.0,Not-conflict,bet,lose,335.46875,
25.0,0.0,6.0,1509.0,-159.0,19.956478064423287,21.95212587086562,1.0,Conflict,bet,win,1676.734375,
25.0,0.0,7.0,2347.0,-282.0,23.907813186990346,31.08015714308745,1.0,Conflict,bet,lose,556.3671875,
25.0,0.0,8.0,2625.0,-385.0,25.02786979090239,37.541804686353586,1.0,Conflict,bet,win,556.3671875,2625
26.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-31.0,16.15418999121152,8.07709499560576,1.0,Conflict,bet,lose,369.0,
26.0,0.0,3.0,1084.0,-61.0,17.431187579575464,12.201831305702825,1.0,Conflict,bet,win,1268.5,
26.0,0.0,4.0,1718.0,-125.0,21.043814857217967,18.939433371496172,1.0,Conflict,bet,win,2352.25,
26.0,0.0,5.0,2894.0,-211.0,26.046711364933337,26.046711364933337,1.0,Not-conflict,bet,lose,965.125,
26.0,0.0,6.0,3377.0,-274.0,27.744008177255715,30.51840899498129,1.0,Conflict,bet,lose,208.5625,
26.0,0.0,7.0,3481.0,-368.0,28.090336744902658,36.517437768373455,1.0,Conflict,bet,win,3585.28125,
26.0,0.0,8.0,5274.0,-615.0,33.29318249237038,49.939773738555566,1.0,Conflict,bet,win,3585.28125,5274
27.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,lose,291.0,
27.0,0.0,2.0,646.0,-25.0,14.105390045218876,7.052695022609438,1.0,Conflict,bet,win,791.5,
27.0,0.0,3.0,1042.0,-59.0,17.151728641002126,12.006210048701488,1.0,Conflict,bet,win,1437.75,
27.0,0.0,4.0,1761.0,-127.0,21.25766587498457,19.131899287486114,1.0,Conflict,bet,lose,591.875,
27.0,0.0,5.0,2057.0,-168.0,22.65232715651147,22.65232715651147,1.0,Not-conflict,bet,lose,127.9375,
27.0,0.0,6.0,2121.0,-200.0,22.9379780821694,25.231775890386345,1.0,Conflict,bet,lose,-136.03125,-200
28.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,lose,399.0,
28.0,0.0,1.0,400.0,-8.0,11.59424668641888,3.478274005925664,1.0,Conflict,bet,win,599.5,
28.0,0.0,2.0,700.0,-26.0,14.576226170479508,7.288113085239754,1.0,Conflict,bet,lose,273.75,
28.0,0.0,3.0,837.0,-51.0,15.68175672735756,10.977229709150292,1.0,Conflict,bet,lose,85.875,
28.0,0.0,4.0,880.0,-80.0,16.006390682597925,14.405751614338133,1.0,Conflict,bet,lose,-37.0625,-80
29.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-31.0,16.15418999121152,8.07709499560576,1.0,Conflict,bet,win,1300.0,
29.0,0.0,3.0,1550.0,-77.0,20.17649223245106,14.123544562715741,1.0,Conflict,bet,lose,573.0,
29.0,0.0,4.0,1836.0,-131.0,21.623397145093847,19.461057430584464,1.0,Conflict,bet,win,2122.5,
29.0,0.0,5.0,2897.0,-211.0,26.057751285574785,26.057751285574785,1.0,Not-conflict,bet,lose,850.25,
29.0,0.0,6.0,3322.0,-271.0,27.558301544293542,30.3141316987229,1.0,Conflict,bet,win,3747.125,
29.0,0.0,7.0,5196.0,-481.0,33.09090762425187,43.01817991152743,1.0,Conflict,bet,win,7069.5625,
29.0,0.0,8.0,8731.0,-863.0,40.91618854291145,61.37428281436718,1.0,Conflict,bet,lose,7069.5625,-863
30.0,0.0,0.0,200.0,-1.0,8.732151625776712,0.8732151625776713,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-9.0,12.702193718077373,3.8106581154232115,1.0,Conflict,bet,lose,291.0,
30.0,0.0,2.0,646.0,-25.0,14.105390045218876,7.052695022609438,1.0,Conflict,bet,lose,120.5,
30.0,0.0,3.0,706.0,-46.0,14.627197410685206,10.239038187479643,1.0,Conflict,bet,win,766.25,
30.0,0.0,4.0,1089.0,-92.0,17.464027349203178,15.71762461428286,1.0,Conflict,bet,win,1472.125,
30.0,0.0,5.0,1825.0,-155.0,21.57031629185093,21.57031629185093,1.0,Not-conflict,bet,lose,581.0625,
30.0,0.0,6.0,2116.0,-200.0,22.915846595808002,25.207431255388805,1.0,Conflict,bet,win,2406.53125,
30.0,0.0,7.0,3319.0,-356.0,27.54812000791731,35.812556010292504,1.0,Conflict,bet,lose,847.265625,
