Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,7.0,3391.0,-361.0,27.790993076023888,36.128290998831055,1.0,Conflict,bet,win,3465.5546875,
8.0,0.0,8.0,5124.0,-603.0,32.90259339215002,49.35389008822503,1.0,Conflict,bet,win,3465.5546875,5124
9.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
9.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1199.5,
9.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,lose,557.75,
9.0,0.0,3.0,1679.0,-82.0,20.84710408400263,14.59297285880184,1.0,Conflict,bet,win,1957.875,
9.0,0.0,4.0,2658.0,-168.0,25.156081057327846,22.64047295159506,1.0,Conflict,bet,lose,810.9375,
9.0,0.0,5.0,3063.0,-219.0,26.658402552509013,26.658402552509013,1.0,Not-conflict,bet,lose,186.46875,
9.0,0.0,6.0,3156.0,-262.0,26.986529090419673,29.68518199946164,1.0,Conflict,bet,win,3249.234375,
9.0,0.0,7.0,4781.0,-455.0,31.983292226539966,41.578279894501954,1.0,Conflict,bet,lose,1169.6171875,
9.0,0.0,8.0,5366.0,-622.0,33.529503565032094,50.294255347548145,1.0,Conflict,bet,lose,1169.6171875,-622
10.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,586.0,
10.0,0.0,2.0,1293.0,-39.0,18.73457289692907,9.367286448464535,1.0,Conflict,bet,lose,254.0,
10.0,0.0,3.0,1420.0,-73.0,19.46641298703981,13.626489090927866,1.0,Conflict,bet,lose,54.0,
10.0,0.0,4.0,1447.0,-112.0,19.61695650808083,17.655260857272747,1.0,Conflict,bet,lose,-85.0,-112
11.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
11.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1199.5,
11.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,win,1999.75,
11.0,0.0,3.0,2400.0,-104.0,24.12717075554129,16.8890195288789,1.0,Conflict,bet,win,3399.875,
11.0,0.0,4.0,4100.0,-224.0,30.035066469002256,27.031559822102032,1.0,Conflict,bet,lose,1475.9375,
11.0,0.0,5.0,4838.0,-298.0,32.138702418020166,32.138702418020166,1.0,Not-conflict,bet,lose,439.96875,
11.0,0.0,6.0,5058.0,-359.0,32.72859330215968,36.00145263237565,1.0,Conflict,bet,win,5277.984375,
11.0,0.0,7.0,7697.0,-627.0,38.86024085340367,50.51831310942477,1.0,Conflict,bet,lose,2011.9921875,
11.0,0.0,8.0,8703.0,-861.0,40.86246995465582,61.29370493198373,1.0,Conflict,bet,lose,2011.9921875,-861
12.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-49.0,21.448970632220956,10.724485316110478,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-123.0,26.78964340462241,18.752750383235686,1.0,Conflict,bet,lose,1177.0,
12.0,0.0,4.0,3688.0,-209.0,28.76189411773812,25.885704705964308,1.0,Conflict,bet,lose,379.5,
12.0,0.0,5.0,3878.0,-257.0,29.35895492288671,29.35895492288671,1.0,Not-conflict,bet,lose,-67.25,-257
13.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
13.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,387.5,
13.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,lose,160.75,
13.0,0.0,3.0,1074.0,-60.0,17.365238445784975,12.155666912049481,1.0,Conflict,bet,lose,20.375,
13.0,0.0,4.0,1084.0,-92.0,17.431187579575464,15.688068821617918,1.0,Conflict,bet,win,1094.1875,
13.0,0.0,5.0,1631.0,-144.0,20.601254633339934,20.601254633339934,1.0,Not-conflict,bet,lose,403.09375,
13.0,0.0,6.0,1833.0,-182.0,21.608939231063406,23.76983315416975,1.0,Conflict,bet,lose,19.546875,
13.0,0.0,7.0,1843.0,-240.0,21.657078070633236,28.15420149182321,1.0,Conflict,bet,win,1852.7734375,
13.0,0.0,8.0,2769.0,-399.0,25.58056242919787,38.3708436437968,1.0,Conflict,bet,lose,1852.7734375,-399
14.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-49.0,21.448970632220956,10.724485316110478,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-123.0,26.78964340462241,18.752750383235686,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-267.0,33.360214212633686,30.024192791370318,1.0,Conflict,bet,lose,1933.0,
14.0,0.0,5.0,6266.0,-355.0,35.724739423962546,35.724739423962546,1.0,Not-conflict,bet,lose,611.5,
14.0,0.0,6.0,6572.0,-428.0,36.428249287481805,40.07107421622999,1.0,Conflict,bet,lose,-122.25,-428
15.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
15.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1199.5,
15.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,lose,557.75,
15.0,0.0,3.0,1679.0,-82.0,20.84710408400263,14.59297285880184,1.0,Conflict,bet,lose,196.875,
15.0,0.0,4.0,1777.0,-128.0,21.33644978544797,19.202804806903174,1.0,Conflict,bet,win,1875.4375,
15.0,0.0,5.0,2715.0,-202.0,25.375339536939702,25.375339536939702,1.0,Not-conflict,bet,lose,735.71875,
15.0,0.0,6.0,3083.0,-258.0,26.72945917349499,29.402405090844493,1.0,Conflict,bet,win,3450.859375,
15.0,0.0,7.0,4808.0,-457.0,32.057043293541156,41.6741562816035,1.0,Conflict,bet,lose,1268.4296875,
15.0,0.0,8.0,5442.0,-628.0,33.72292540020654,50.58438810030981,1.0,Conflict,bet,lose,1268.4296875,-628
16.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
16.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,387.5,
16.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,win,1187.75,
16.0,0.0,3.0,1588.0,-79.0,20.377356981275312,14.264149886892717,1.0,Conflict,bet,lose,514.875,
16.0,0.0,4.0,1845.0,-131.0,21.66668730137272,19.500018571235447,1.0,Conflict,bet,lose,126.4375,
16.0,0.0,5.0,1908.0,-160.0,21.966281937730443,21.966281937730443,1.0,Not-conflict,bet,lose,-96.78125,-160
17.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
17.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,387.5,
17.0,0.0,2.0,994.0,-33.0,16.824068627290853,8.412034313645426,1.0,Conflict,bet,win,1187.75,
17.0,0.0,3.0,1588.0,-79.0,20.377356981275312,14.264149886892717,1.0,Conflict,bet,win,2181.875,
17.0,0.0,4.0,2679.0,-169.0,25.237180848713855,22.71346276384247,1.0,Conflict,bet,win,3769.9375,
17.0,0.0,5.0,4564.0,-287.0,31.381403642685697,31.381403642685697,1.0,Not-conflict,bet,lose,1597.96875,
17.0,0.0,6.0,5363.0,-374.0,33.52183537650877,36.87401891415965,1.0,Conflict,bet,win,6161.984375,
17.0,0.0,7.0,8444.0,-667.0,40.36065669412778,52.46885370236612,1.0,Conflict,bet,win,11524.9921875,
17.0,0.0,8.0,14206.0,-1197.0,49.92993152188098,74.89489728282147,1.0,Conflict,bet,lose,11524.9921875,-1197
18.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,586.0,
18.0,0.0,2.0,1293.0,-39.0,18.73457289692907,9.367286448464535,1.0,Conflict,bet,win,1586.0,
18.0,0.0,3.0,2086.0,-94.0,22.782404075765808,15.947682853036063,1.0,Conflict,bet,lose,699.0,
18.0,0.0,4.0,2436.0,-158.0,24.274540017722824,21.84708601595054,1.0,Conflict,bet,win,2785.5,
18.0,0.0,5.0,3829.0,-255.0,29.206661334597925,29.206661334597925,1.0,Not-conflict,bet,lose,1137.75,
18.0,0.0,6.0,4398.0,-327.0,30.90945780755817,34.000403588313986,1.0,Conflict,bet,lose,241.875,
18.0,0.0,7.0,4519.0,-438.0,31.25448287359533,40.630827735673925,1.0,Conflict,bet,win,4639.9375,
18.0,0.0,8.0,6839.0,-732.0,37.026441466670995,55.53966220000649,1.0,Conflict,bet,lose,4639.9375,-732
19.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,586.0,
19.0,0.0,2.0,1293.0,-39.0,18.73457289692907,9.367286448464535,1.0,Conflict,bet,lose,254.0,
19.0,0.0,3.0,1420.0,-73.0,19.46641298703981,13.626489090927866,1.0,Conflict,bet,win,1547.0,
19.0,0.0,4.0,2194.0,-148.0,23.257647230697806,20.931882507628025,1.0,Conflict,bet,lose,625.5,
19.0,0.0,5.0,2507.0,-192.0,24.561456816358177,24.561456816358177,1.0,Not-conflict,bet,win,2819.75,
19.0,0.0,6.0,3917.0,-303.0,29.479357288414786,32.42729301725627,1.0,Conflict,bet,win,5326.875,
19.0,0.0,7.0,6580.0,-564.0,36.446379291222534,47.3802930785893,1.0,Conflict,bet,win,9243.4375,
19.0,0.0,8.0,11202.0,-1020.0,45.306643330444274,67.95996499566641,1.0,Conflict,bet,win,9243.4375,11202
20.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
20.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1199.5,
20.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,win,1999.75,
20.0,0.0,3.0,2400.0,-104.0,24.12717075554129,16.8890195288789,1.0,Conflict,bet,win,3399.875,
20.0,0.0,4.0,4100.0,-224.0,30.035066469002256,27.031559822102032,1.0,Conflict,bet,win,5799.9375,
20.0,0.0,5.0,7000.0,-382.0,37.38049932686648,37.38049932686648,1.0,Not-conflict,bet,lose,2517.96875,
20.0,0.0,6.0,8259.0,-500.0,39.9966238446742,43.99628622914162,1.0,Conflict,bet,lose,758.984375,
20.0,0.0,7.0,8638.0,-677.0,40.73737104264405,52.958582355437265,1.0,Conflict,bet,lose,-297.5078125,-677
21.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-49.0,21.448970632220956,10.724485316110478,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-123.0,26.78964340462241,18.752750383235686,1.0,Conflict,bet,win,4400.0,
21.0,0.0,4.0,5300.0,-267.0,33.360214212633686,30.024192791370318,1.0,Conflict,bet,lose,1933.0,
21.0,0.0,5.0,6266.0,-355.0,35.724739423962546,35.724739423962546,1.0,Not-conflict,bet,lose,611.5,
21.0,0.0,6.0,6572.0,-428.0,36.428249287481805,40.07107421622999,1.0,Conflict,bet,lose,-122.25,-428
22.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
22.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1199.5,
22.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,lose,557.75,
22.0,0.0,3.0,1679.0,-82.0,20.84710408400263,14.59297285880184,1.0,Conflict,bet,lose,196.875,
22.0,0.0,4.0,1777.0,-128.0,21.33644978544797,19.202804806903174,1.0,Conflict,bet,win,1875.4375,
22.0,0.0,5.0,2715.0,-202.0,25.375339536939702,25.375339536939702,1.0,Not-conflict,bet,win,3652.71875,
22.0,0.0,6.0,4541.0,-334.0,31.316625893260593,34.448288482586655,1.0,Conflict,bet,win,6367.359375,
22.0,0.0,7.0,7725.0,-628.0,38.91799712342703,50.59339626045514,1.0,Conflict,bet,win,10908.6796875,
22.0,0.0,8.0,13179.0,-1138.0,48.42079607692854,72.63119411539282,1.0,Conflict,bet,win,10908.6796875,13179
23.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
23.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1199.5,
23.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,lose,557.75,
23.0,0.0,3.0,1679.0,-82.0,20.84710408400263,14.59297285880184,1.0,Conflict,bet,win,1957.875,
23.0,0.0,4.0,2658.0,-168.0,25.156081057327846,22.64047295159506,1.0,Conflict,bet,lose,810.9375,
23.0,0.0,5.0,3063.0,-219.0,26.658402552509013,26.658402552509013,1.0,Not-conflict,bet,win,3468.46875,
23.0,0.0,6.0,4797.0,-347.0,32.02702618437472,35.2297288028122,1.0,Conflict,bet,lose,1387.234375,
23.0,0.0,7.0,5491.0,-500.0,33.846786384769565,44.00082230020044,1.0,Conflict,bet,win,6184.6171875,
23.0,0.0,8.0,8583.0,-853.0,40.63108287394038,60.946624310910565,1.0,Conflict,bet,win,6184.6171875,8583
24.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
24.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,win,1199.5,
24.0,0.0,2.0,1400.0,-42.0,19.35380524986496,9.67690262493248,1.0,Conflict,bet,win,1999.75,
24.0,0.0,3.0,2400.0,-104.0,24.12717075554129,16.8890195288789,1.0,Conflict,bet,win,3399.875,
24.0,0.0,4.0,4100.0,-224.0,30.035066469002256,27.031559822102032,1.0,Conflict,bet,lose,1475.9375,
24.0,0.0,5.0,4838.0,-298.0,32.138702418020166,32.138702418020166,1.0,Not-conflict,bet,lose,439.96875,
24.0,0.0,6.0,5058.0,-359.0,32.72859330215968,36.00145263237565,1.0,Conflict,bet,win,5277.984375,
24.0,0.0,7.0,7697.0,-627.0,38.86024085340367,50.51831310942477,1.0,Conflict,bet,win,10335.9921875,
24.0,0.0,8.0,12865.0,-1119.0,47.94558305325153,71.9183745798773,1.0,Conflict,bet,lose,10335.9921875,-1119
25.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,586.0,
25.0,0.0,2.0,1293.0,-39.0,18.73457289692907,9.367286448464535,1.0,Conflict,bet,lose,254.0,
25.0,0.0,3.0,1420.0,-73.0,19.46641298703981,13.626489090927866,1.0,Conflict,bet,win,1547.0,
25.0,0.0,4.0,2194.0,-148.0,23.257647230697806,20.931882507628025,1.0,Conflict,bet,win,2967.5,
25.0,0.0,5.0,3678.0,-248.0,28.72997152056806,28.72997152056806,1.0,Not-conflict,bet,lose,1235.75,
25.0,0.0,6.0,4296.0,-322.0,30.614226254572397,33.67564888002964,1.0,Conflict,bet,win,4913.875,
25.0,0.0,7.0,6753.0,-574.0,36.83529655467097,47.88588552107226,1.0,Conflict,bet,win,9209.9375,
25.0,0.0,8.0,11358.0,-1030.0,45.56364531850222,68.34546797775333,1.0,Conflict,bet,win,9209.9375,11358
26.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,586.0,
26.0,0.0,2.0,1293.0,-39.0,18.73457289692907,9.367286448464535,1.0,Conflict,bet,lose,254.0,
26.0,0.0,3.0,1420.0,-73.0,19.46641298703981,13.626489090927866,1.0,Conflict,bet,win,1547.0,
26.0,0.0,4.0,2194.0,-148.0,23.257647230697806,20.931882507628025,1.0,Conflict,bet,win,2967.5,
26.0,0.0,5.0,3678.0,-248.0,28.72997152056806,28.72997152056806,1.0,Not-conflict,bet,lose,1235.75,
26.0,0.0,6.0,4296.0,-322.0,30.614226254572397,33.67564888002964,1.0,Conflict,bet,lose,295.875,
26.0,0.0,7.0,4444.0,-433.0,31.041277519257054,40.35366077503417,1.0,Conflict,bet,lose,-285.0625,-433
27.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,586.0,
27.0,0.0,2.0,1293.0,-39.0,18.73457289692907,9.367286448464535,1.0,Conflict,bet,win,1586.0,
27.0,0.0,3.0,2086.0,-94.0,22.782404075765808,15.947682853036063,1.0,Conflict,bet,lose,699.0,
27.0,0.0,4.0,2436.0,-158.0,24.274540017722824,21.84708601595054,1.0,Conflict,bet,win,2785.5,
27.0,0.0,5.0,3829.0,-255.0,29.206661334597925,29.206661334597925,1.0,Not-conflict,bet,lose,1137.75,
27.0,0.0,6.0,4398.0,-327.0,30.90945780755817,34.000403588313986,1.0,Conflict,bet,win,4966.875,
27.0,0.0,7.0,6881.0,-581.0,37.11927517173424,48.25505772325451,1.0,Conflict,bet,lose,1902.4375,
27.0,0.0,8.0,7832.0,-802.0,39.13757614949717,58.70636422424576,1.0,Conflict,bet,win,1902.4375,7832
28.0,0.0,0.0,400.0,-1.0,11.59424668641888,1.1594246686418879,1.0,Conflict,bet,lose,799.0,
28.0,0.0,1.0,800.0,-12.0,15.394436787918018,4.618331036375405,1.0,Conflict,bet,lose,387.5,
