Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,3.0,2722.0,-113.0,25.402077777266793,17.781454444086755,1.0,Conflict,bet,win,3193.5,
9.0,0.0,4.0,4319.0,-232.0,30.681156818629532,27.61304113676658,1.0,Conflict,bet,win,5915.75,
9.0,0.0,5.0,7277.0,-392.0,37.97856239570821,37.97856239570821,1.0,Not-conflict,bet,lose,2565.875,
9.0,0.0,6.0,8560.0,-512.0,40.58651574263779,44.64516731690158,1.0,Conflict,bet,lose,770.9375,
9.0,0.0,7.0,8945.0,-693.0,41.32342987130942,53.72045883270225,1.0,Conflict,bet,lose,-307.53125,-693
10.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,999.0,
10.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,485.5,
10.0,0.0,2.0,1243.0,-38.0,18.434811092762473,9.217405546381237,1.0,Conflict,bet,lose,204.75,
10.0,0.0,3.0,1345.0,-70.0,19.039143811004386,13.32740066770307,1.0,Conflict,bet,lose,32.375,
10.0,0.0,4.0,1361.0,-107.0,19.131453794293797,17.218308414864417,1.0,Conflict,bet,lose,-90.8125,-107
11.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,lose,733.0,
11.0,0.0,2.0,1616.0,-46.0,20.523551467338862,10.261775733669431,1.0,Conflict,bet,win,1982.5,
11.0,0.0,3.0,2607.0,-110.0,24.957534592874953,17.470274215012466,1.0,Conflict,bet,win,3598.25,
11.0,0.0,4.0,4406.0,-236.0,30.932441308271823,27.839197177444643,1.0,Conflict,bet,win,6205.125,
11.0,0.0,5.0,7509.0,-401.0,38.46919342707161,38.46919342707161,1.0,Not-conflict,bet,win,10611.5625,
11.0,0.0,6.0,12815.0,-671.0,47.86928180526892,52.65620998579581,1.0,Conflict,bet,win,18120.78125,
11.0,0.0,7.0,21875.0,-1264.0,59.57153038789584,77.4429895042646,1.0,Conflict,bet,win,30935.390625,
11.0,0.0,8.0,37343.0,-2290.0,74.13675361045412,111.20513041568118,1.0,Conflict,bet,win,30935.390625,37343
12.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-57.0,23.49863577967173,11.749317889835865,1.0,Conflict,bet,lose,943.0,
12.0,0.0,3.0,2722.0,-113.0,25.402077777266793,17.781454444086755,1.0,Conflict,bet,lose,358.5,
12.0,0.0,4.0,2901.0,-178.0,26.07246067468036,23.465214607212324,1.0,Conflict,bet,lose,1.25,
12.0,0.0,5.0,2902.0,-212.0,26.076136148793164,26.076136148793164,1.0,Not-conflict,bet,win,2902.625,
12.0,0.0,6.0,4353.0,-325.0,30.779712918869123,33.85768421075604,1.0,Conflict,bet,lose,1126.3125,
12.0,0.0,7.0,4916.0,-464.0,32.34962543975197,42.05451307167756,1.0,Conflict,bet,win,5479.15625,
12.0,0.0,8.0,7656.0,-790.0,38.77544469707719,58.163167045615786,1.0,Conflict,bet,win,5479.15625,7656
13.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,lose,733.0,
13.0,0.0,2.0,1616.0,-46.0,20.523551467338862,10.261775733669431,1.0,Conflict,bet,win,1982.5,
13.0,0.0,3.0,2607.0,-110.0,24.957534592874953,17.470274215012466,1.0,Conflict,bet,lose,881.25,
13.0,0.0,4.0,3048.0,-184.0,26.60492994714624,23.944436952431616,1.0,Conflict,bet,lose,256.625,
13.0,0.0,5.0,3176.0,-225.0,27.05634461965849,27.05634461965849,1.0,Not-conflict,bet,lose,-96.6875,-225
14.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,999.0,
14.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,485.5,
14.0,0.0,2.0,1243.0,-38.0,18.434811092762473,9.217405546381237,1.0,Conflict,bet,lose,204.75,
14.0,0.0,3.0,1345.0,-70.0,19.039143811004386,13.32740066770307,1.0,Conflict,bet,win,1447.375,
14.0,0.0,4.0,2069.0,-142.0,22.706282701804394,20.435654431623956,1.0,Conflict,bet,lose,581.6875,
14.0,0.0,5.0,2360.0,-184.0,23.961886637779365,23.961886637779365,1.0,Not-conflict,bet,lose,106.84375,
14.0,0.0,6.0,2413.0,-219.0,24.180537180480393,26.598590898528435,1.0,Conflict,bet,lose,-165.578125,-219
15.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,999.0,
15.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1499.5,
15.0,0.0,2.0,1750.0,-48.0,21.203256245504207,10.601628122752103,1.0,Conflict,bet,win,2499.75,
15.0,0.0,3.0,3000.0,-120.0,26.432764895799846,18.502935427059892,1.0,Conflict,bet,win,4249.875,
15.0,0.0,4.0,5125.0,-261.0,32.905219540609444,29.614697586548502,1.0,Conflict,bet,lose,1863.9375,
15.0,0.0,5.0,6057.0,-347.0,35.23249083503009,35.23249083503009,1.0,Not-conflict,bet,lose,584.96875,
15.0,0.0,6.0,6349.0,-419.0,35.91753128983026,39.50928441881329,1.0,Conflict,bet,win,6641.484375,
15.0,0.0,7.0,9670.0,-731.0,42.66182480481817,55.46037224626362,1.0,Conflict,bet,lose,2589.7421875,
15.0,0.0,8.0,10965.0,-1006.0,44.912117564901145,67.36817634735172,1.0,Conflict,bet,win,2589.7421875,10965
16.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,999.0,
16.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1499.5,
16.0,0.0,2.0,1750.0,-48.0,21.203256245504207,10.601628122752103,1.0,Conflict,bet,lose,701.75,
16.0,0.0,3.0,2101.0,-95.0,22.849266099614216,15.99448626972995,1.0,Conflict,bet,win,2451.875,
16.0,0.0,4.0,3327.0,-195.0,27.575258703024684,24.817732832722214,1.0,Conflict,bet,lose,1030.9375,
16.0,0.0,5.0,3842.0,-255.0,29.24717747443795,29.24717747443795,1.0,Not-conflict,bet,lose,260.46875,
16.0,0.0,6.0,3972.0,-306.0,29.647957477371868,32.61275322510906,1.0,Conflict,bet,win,4102.234375,
16.0,0.0,7.0,6023.0,-532.0,35.15146753393237,45.69690779411208,1.0,Conflict,bet,lose,1519.1171875,
16.0,0.0,8.0,6783.0,-728.0,36.90213753796826,55.35320630695239,1.0,Conflict,bet,lose,1519.1171875,-728
17.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,lose,733.0,
17.0,0.0,2.0,1616.0,-46.0,20.523551467338862,10.261775733669431,1.0,Conflict,bet,lose,320.5,
17.0,0.0,3.0,1776.0,-85.0,21.33153810308655,14.932076672160585,1.0,Conflict,bet,lose,75.25,
17.0,0.0,4.0,1814.0,-130.0,21.517046015763054,19.365341414186748,1.0,Conflict,bet,win,1851.625,
17.0,0.0,5.0,2740.0,-204.0,25.470647189611636,25.470647189611636,1.0,Not-conflict,bet,win,3665.8125,
17.0,0.0,6.0,4573.0,-336.0,31.40669893302446,34.54736882632691,1.0,Conflict,bet,win,6405.90625,
17.0,0.0,7.0,7776.0,-631.0,39.02287897747068,50.729742670711886,1.0,Conflict,bet,lose,2571.953125,
17.0,0.0,8.0,9062.0,-885.0,41.54364894121717,62.31547341182576,1.0,Conflict,bet,lose,2571.953125,-885
18.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-57.0,23.49863577967173,11.749317889835865,1.0,Conflict,bet,lose,943.0,
18.0,0.0,3.0,2722.0,-113.0,25.402077777266793,17.781454444086755,1.0,Conflict,bet,lose,358.5,
18.0,0.0,4.0,2901.0,-178.0,26.07246067468036,23.465214607212324,1.0,Conflict,bet,win,3080.25,
18.0,0.0,5.0,4441.0,-282.0,31.032705231215967,31.032705231215967,1.0,Not-conflict,bet,lose,1258.125,
18.0,0.0,6.0,5070.0,-360.0,32.76032906007835,36.03636196608618,1.0,Conflict,bet,lose,269.0625,
18.0,0.0,7.0,5205.0,-482.0,33.11433821367388,43.04863967777605,1.0,Conflict,bet,win,5339.53125,
18.0,0.0,8.0,7875.0,-805.0,39.22531862721181,58.83797794081772,1.0,Conflict,bet,win,5339.53125,7875
19.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,999.0,
19.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,485.5,
19.0,0.0,2.0,1243.0,-38.0,18.434811092762473,9.217405546381237,1.0,Conflict,bet,lose,204.75,
19.0,0.0,3.0,1345.0,-70.0,19.039143811004386,13.32740066770307,1.0,Conflict,bet,win,1447.375,
19.0,0.0,4.0,2069.0,-142.0,22.706282701804394,20.435654431623956,1.0,Conflict,bet,lose,581.6875,
19.0,0.0,5.0,2360.0,-184.0,23.961886637779365,23.961886637779365,1.0,Not-conflict,bet,lose,106.84375,
19.0,0.0,6.0,2413.0,-219.0,24.180537180480393,26.598590898528435,1.0,Conflict,bet,win,2466.421875,
19.0,0.0,7.0,3646.0,-379.0,28.62747312987563,37.21571506883832,1.0,Conflict,bet,lose,854.2109375,
19.0,0.0,8.0,4073.0,-517.0,29.95401160591908,44.931017408878624,1.0,Conflict,bet,win,854.2109375,4073
20.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-57.0,23.49863577967173,11.749317889835865,1.0,Conflict,bet,win,3250.0,
20.0,0.0,3.0,3875.0,-143.0,29.349663619140433,20.5447645333983,1.0,Conflict,bet,lose,1482.0,
20.0,0.0,4.0,4616.0,-243.0,31.527149942683323,28.37443494841499,1.0,Conflict,bet,lose,498.0,
20.0,0.0,5.0,4865.0,-299.0,32.21194014585365,32.21194014585365,1.0,Not-conflict,bet,lose,-50.0,-299
21.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-57.0,23.49863577967173,11.749317889835865,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-143.0,29.349663619140433,20.5447645333983,1.0,Conflict,bet,win,5500.0,
21.0,0.0,4.0,6625.0,-310.0,36.54811863730617,32.89330677357555,1.0,Conflict,bet,win,9375.0,
21.0,0.0,5.0,11312.0,-528.0,45.488080733953744,45.488080733953744,1.0,Not-conflict,bet,win,15999.5,
21.0,0.0,6.0,19312.0,-884.0,56.61132846979895,62.27246131677885,1.0,Conflict,bet,lose,7115.75,
21.0,0.0,7.0,22870.0,-1302.0,60.66523179449479,78.86480133284323,1.0,Conflict,bet,win,26427.875,
21.0,0.0,8.0,36084.0,-2238.0,73.10409443468858,109.65614165203286,1.0,Conflict,bet,win,26427.875,36084
22.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,lose,733.0,
22.0,0.0,2.0,1616.0,-46.0,20.523551467338862,10.261775733669431,1.0,Conflict,bet,win,1982.5,
22.0,0.0,3.0,2607.0,-110.0,24.957534592874953,17.470274215012466,1.0,Conflict,bet,win,3598.25,
22.0,0.0,4.0,4406.0,-236.0,30.932441308271823,27.839197177444643,1.0,Conflict,bet,win,6205.125,
22.0,0.0,5.0,7509.0,-401.0,38.46919342707161,38.46919342707161,1.0,Not-conflict,bet,lose,2701.5625,
22.0,0.0,6.0,8860.0,-524.0,41.16237190783231,45.27860909861555,1.0,Conflict,bet,win,10210.78125,
22.0,0.0,7.0,13965.0,-935.0,49.58173781193797,64.45625915551936,1.0,Conflict,bet,lose,4170.390625,
22.0,0.0,8.0,16050.0,-1299.0,52.485494100972026,78.72824115145804,1.0,Conflict,bet,lose,4170.390625,-1299
23.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,lose,733.0,
23.0,0.0,2.0,1616.0,-46.0,20.523551467338862,10.261775733669431,1.0,Conflict,bet,win,1982.5,
23.0,0.0,3.0,2607.0,-110.0,24.957534592874953,17.470274215012466,1.0,Conflict,bet,win,3598.25,
23.0,0.0,4.0,4406.0,-236.0,30.932441308271823,27.839197177444643,1.0,Conflict,bet,lose,1563.125,
23.0,0.0,5.0,5188.0,-313.0,33.07006028963329,33.07006028963329,1.0,Not-conflict,bet,lose,468.5625,
23.0,0.0,6.0,5422.0,-377.0,33.672180510206886,37.03939856122758,1.0,Conflict,bet,win,5656.28125,
23.0,0.0,7.0,8250.0,-657.0,39.978791781605224,51.972429316086796,1.0,Conflict,bet,win,11078.140625,
23.0,0.0,8.0,13789.0,-1173.0,49.32520553250401,73.98780829875601,1.0,Conflict,bet,lose,11078.140625,-1173
24.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,999.0,
24.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,lose,485.5,
24.0,0.0,2.0,1243.0,-38.0,18.434811092762473,9.217405546381237,1.0,Conflict,bet,win,1485.75,
24.0,0.0,3.0,1986.0,-91.0,22.32921785166495,15.630452496165464,1.0,Conflict,bet,lose,651.875,
24.0,0.0,4.0,2312.0,-153.0,23.761345127090962,21.385210614381865,1.0,Conflict,bet,win,2637.9375,
24.0,0.0,5.0,3631.0,-246.0,28.579243966304627,28.579243966304627,1.0,Not-conflict,bet,lose,1072.96875,
24.0,0.0,6.0,4167.0,-316.0,30.23484953670135,33.25833449037149,1.0,Conflict,bet,win,4703.484375,
24.0,0.0,7.0,6519.0,-561.0,36.30780725316715,47.200149429117296,1.0,Conflict,bet,win,8870.7421875,
24.0,0.0,8.0,10954.0,-1005.0,44.89368440958712,67.34052661438068,1.0,Conflict,bet,win,8870.7421875,10954
25.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,999.0,
25.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1499.5,
25.0,0.0,2.0,1750.0,-48.0,21.203256245504207,10.601628122752103,1.0,Conflict,bet,win,2499.75,
25.0,0.0,3.0,3000.0,-120.0,26.432764895799846,18.502935427059892,1.0,Conflict,bet,lose,1129.875,
25.0,0.0,4.0,3565.0,-204.0,28.365624500825675,25.529062050743107,1.0,Conflict,bet,win,4129.9375,
25.0,0.0,5.0,5630.0,-330.0,34.19463194046129,34.19463194046129,1.0,Not-conflict,bet,win,7694.96875,
25.0,0.0,6.0,9477.0,-548.0,42.31149690610228,46.54264659671251,1.0,Conflict,bet,win,13324.484375,
25.0,0.0,7.0,16139.0,-1031.0,52.60433541327028,68.38563603725136,1.0,Conflict,bet,lose,5631.2421875,
25.0,0.0,8.0,18955.0,-1452.0,56.180943649656406,84.27141547448461,1.0,Conflict,bet,lose,5631.2421875,-1452
26.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,999.0,
26.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1499.5,
26.0,0.0,2.0,1750.0,-48.0,21.203256245504207,10.601628122752103,1.0,Conflict,bet,win,2499.75,
26.0,0.0,3.0,3000.0,-120.0,26.432764895799846,18.502935427059892,1.0,Conflict,bet,lose,1129.875,
26.0,0.0,4.0,3565.0,-204.0,28.365624500825675,25.529062050743107,1.0,Conflict,bet,win,4129.9375,
26.0,0.0,5.0,5630.0,-330.0,34.19463194046129,34.19463194046129,1.0,Not-conflict,bet,lose,1734.96875,
26.0,0.0,6.0,6497.0,-425.0,36.25764249942926,39.88340674937219,1.0,Conflict,bet,lose,442.484375,
26.0,0.0,7.0,6718.0,-572.0,36.757093226508054,47.78422119446047,1.0,Conflict,bet,win,6939.2421875,
26.0,0.0,8.0,10188.0,-957.0,43.58212228646532,65.37318342969797,1.0,Conflict,bet,win,6939.2421875,10188
27.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-17.0,18.477201515292375,5.543160454587713,1.0,Conflict,bet,lose,733.0,
27.0,0.0,2.0,1616.0,-46.0,20.523551467338862,10.261775733669431,1.0,Conflict,bet,win,1982.5,
27.0,0.0,3.0,2607.0,-110.0,24.957534592874953,17.470274215012466,1.0,Conflict,bet,win,3598.25,
27.0,0.0,4.0,4406.0,-236.0,30.932441308271823,27.839197177444643,1.0,Conflict,bet,win,6205.125,
27.0,0.0,5.0,7509.0,-401.0,38.46919342707161,38.46919342707161,1.0,Not-conflict,bet,lose,2701.5625,
27.0,0.0,6.0,8860.0,-524.0,41.16237190783231,45.27860909861555,1.0,Conflict,bet,lose,826.78125,
27.0,0.0,7.0,9273.0,-710.0,41.936587352023075,54.51756355763,1.0,Conflict,bet,lose,-296.609375,-710
28.0,0.0,0.0,500.0,-1.0,12.702193718077373,1.2702193718077375,1.0,Conflict,bet,lose,999.0,
28.0,0.0,1.0,1000.0,-14.0,16.865530253887407,5.059659076166222,1.0,Conflict,bet,win,1499.5,
28.0,0.0,2.0,1750.0,-48.0,21.203256245504207,10.601628122752103,1.0,Conflict,bet,lose,701.75,
