Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,7.0,4048.0,-407.0,29.878677182549854,38.84228033731481,1.0,Conflict,bet,win,4178.7421875,
7.0,0.0,8.0,6137.0,-681.0,35.42207958066711,53.13311937100066,1.0,Conflict,bet,lose,4178.7421875,-681
8.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-41.0,19.068060065692347,9.534030032846173,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-102.0,23.81589952901739,16.671129670312173,1.0,Conflict,bet,lose,873.0,
8.0,0.0,4.0,2762.0,-172.0,25.554093691977975,22.99868432278018,1.0,Conflict,bet,win,3198.5,
8.0,0.0,5.0,4361.0,-278.0,30.80283641537613,30.80283641537613,1.0,Not-conflict,bet,win,5960.25,
8.0,0.0,6.0,7341.0,-462.0,38.11482118668209,41.9263033053503,1.0,Conflict,bet,win,10321.125,
8.0,0.0,7.0,12502.0,-868.0,47.38758901980897,61.60386572575166,1.0,Conflict,bet,win,17662.5625,
8.0,0.0,8.0,21333.0,-1572.0,58.96336232386078,88.44504348579116,1.0,Conflict,bet,lose,17662.5625,-1572
9.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,438.0,
9.0,0.0,2.0,969.0,-32.0,16.64970046647823,8.324850233239115,1.0,Conflict,bet,lose,187.0,
9.0,0.0,3.0,1062.0,-60.0,17.28561864404469,12.099933050831282,1.0,Conflict,bet,win,1155.5,
9.0,0.0,4.0,1640.0,-121.0,20.647673962360848,18.582906566124763,1.0,Conflict,bet,win,2217.75,
9.0,0.0,5.0,2749.0,-204.0,25.504832082893916,25.504832082893916,1.0,Not-conflict,bet,win,3857.875,
9.0,0.0,6.0,4678.0,-341.0,31.699661810313152,34.86962799134447,1.0,Conflict,bet,win,6606.9375,
9.0,0.0,7.0,7981.0,-642.0,39.44041173913914,51.27253526088088,1.0,Conflict,bet,lose,2661.46875,
9.0,0.0,8.0,9312.0,-901.0,42.00863534147011,63.012953012205166,1.0,Conflict,bet,win,2661.46875,9312
10.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,289.5,
10.0,0.0,2.0,745.0,-27.0,14.95243473817181,7.476217369085905,1.0,Conflict,bet,win,889.75,
10.0,0.0,3.0,1190.0,-65.0,18.10917673488688,12.676423714420816,1.0,Conflict,bet,win,1634.875,
10.0,0.0,4.0,2007.0,-139.0,22.425486598914755,20.18293793902328,1.0,Conflict,bet,win,2824.4375,
10.0,0.0,5.0,3419.0,-236.0,27.88462011187459,27.88462011187459,1.0,Not-conflict,bet,win,4831.21875,
10.0,0.0,6.0,5835.0,-396.0,34.69850088265987,38.168350970925864,1.0,Conflict,bet,lose,2019.609375,
10.0,0.0,7.0,6845.0,-579.0,37.039724014156334,48.151641218403235,1.0,Conflict,bet,lose,430.8046875,
10.0,0.0,8.0,7060.0,-748.0,37.511214258695496,56.26682138804324,1.0,Conflict,bet,lose,430.8046875,-748
11.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
11.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,899.5,
11.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,lose,415.75,
11.0,0.0,3.0,1258.0,-67.0,18.525476277524795,12.967833394267355,1.0,Conflict,bet,lose,140.875,
11.0,0.0,4.0,1328.0,-105.0,18.94035054906238,17.046315494156143,1.0,Conflict,bet,lose,-34.5625,-105
12.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,438.0,
12.0,0.0,2.0,969.0,-32.0,16.64970046647823,8.324850233239115,1.0,Conflict,bet,lose,187.0,
12.0,0.0,3.0,1062.0,-60.0,17.28561864404469,12.099933050831282,1.0,Conflict,bet,lose,33.5,
12.0,0.0,4.0,1079.0,-92.0,17.398258165708974,15.658432349138076,1.0,Conflict,bet,win,1095.75,
12.0,0.0,5.0,1627.0,-143.0,20.580575228231638,20.580575228231638,1.0,Not-conflict,bet,lose,404.875,
12.0,0.0,6.0,1829.0,-181.0,21.589640241597937,23.748604265757734,1.0,Conflict,bet,win,2031.4375,
12.0,0.0,7.0,2845.0,-321.0,25.865426783463352,33.625054818502356,1.0,Conflict,bet,lose,694.71875,
12.0,0.0,8.0,3192.0,-439.0,27.11201018734287,40.668015281014306,1.0,Conflict,bet,lose,694.71875,-439
13.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,438.0,
13.0,0.0,2.0,969.0,-32.0,16.64970046647823,8.324850233239115,1.0,Conflict,bet,win,1188.0,
13.0,0.0,3.0,1563.0,-78.0,20.24553333438642,14.171873334070492,1.0,Conflict,bet,lose,516.0,
13.0,0.0,4.0,1821.0,-130.0,21.550967294726266,19.39587056525364,1.0,Conflict,bet,lose,128.0,
13.0,0.0,5.0,1885.0,-158.0,21.857593458036547,21.857593458036547,1.0,Not-conflict,bet,lose,-94.0,-158
14.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-41.0,19.068060065692347,9.534030032846173,1.0,Conflict,bet,lose,559.0,
14.0,0.0,3.0,1630.0,-80.0,20.596087594575433,14.417261316202802,1.0,Conflict,bet,lose,199.5,
14.0,0.0,4.0,1730.0,-126.0,21.10380941505147,18.993428473546324,1.0,Conflict,bet,win,1829.75,
14.0,0.0,5.0,2645.0,-199.0,25.10568651386903,25.10568651386903,1.0,Not-conflict,bet,win,3559.875,
14.0,0.0,6.0,4425.0,-329.0,30.986928460432367,34.08562130647561,1.0,Conflict,bet,win,6204.9375,
14.0,0.0,7.0,7527.0,-617.0,38.506882845730104,50.058947699449135,1.0,Conflict,bet,lose,2485.46875,
14.0,0.0,8.0,8770.0,-865.0,40.990841467693166,61.486262201539745,1.0,Conflict,bet,lose,2485.46875,-865
15.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,899.5,
15.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,win,1499.75,
15.0,0.0,3.0,1800.0,-85.0,21.448970632220956,15.014279442554669,1.0,Conflict,bet,lose,664.875,
15.0,0.0,4.0,2132.0,-145.0,22.986559054712995,20.687903149241695,1.0,Conflict,bet,lose,187.4375,
15.0,0.0,5.0,2226.0,-177.0,23.39579409130485,23.39579409130485,1.0,Not-conflict,bet,lose,-83.28125,-177
16.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,438.0,
16.0,0.0,2.0,969.0,-32.0,16.64970046647823,8.324850233239115,1.0,Conflict,bet,lose,187.0,
16.0,0.0,3.0,1062.0,-60.0,17.28561864404469,12.099933050831282,1.0,Conflict,bet,lose,33.5,
16.0,0.0,4.0,1079.0,-92.0,17.398258165708974,15.658432349138076,1.0,Conflict,bet,win,1095.75,
16.0,0.0,5.0,1627.0,-143.0,20.580575228231638,20.580575228231638,1.0,Not-conflict,bet,lose,404.875,
16.0,0.0,6.0,1829.0,-181.0,21.589640241597937,23.748604265757734,1.0,Conflict,bet,lose,21.4375,
16.0,0.0,7.0,1840.0,-240.0,21.642652662163563,28.135448460812633,1.0,Conflict,bet,lose,-229.28125,-240
17.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-41.0,19.068060065692347,9.534030032846173,1.0,Conflict,bet,lose,559.0,
17.0,0.0,3.0,1630.0,-80.0,20.596087594575433,14.417261316202802,1.0,Conflict,bet,win,1909.5,
17.0,0.0,4.0,2585.0,-165.0,24.87117846909888,22.384060622188994,1.0,Conflict,bet,win,3539.75,
17.0,0.0,5.0,4355.0,-278.0,30.785496145988144,30.785496145988144,1.0,Not-conflict,bet,lose,1491.875,
17.0,0.0,6.0,5101.0,-361.0,32.84210818175347,36.12631899992882,1.0,Conflict,bet,lose,384.9375,
17.0,0.0,7.0,5293.0,-487.0,33.34218636443211,43.34484227376174,1.0,Conflict,bet,win,5485.46875,
17.0,0.0,8.0,8036.0,-816.0,39.55135171133344,59.32702756700016,1.0,Conflict,bet,lose,5485.46875,-816
18.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
18.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,899.5,
18.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,lose,415.75,
18.0,0.0,3.0,1258.0,-67.0,18.525476277524795,12.967833394267355,1.0,Conflict,bet,win,1465.875,
18.0,0.0,4.0,1991.0,-138.0,22.352193342230866,20.11697400800778,1.0,Conflict,bet,win,2723.9375,
18.0,0.0,5.0,3353.0,-233.0,27.663194058826907,27.663194058826907,1.0,Not-conflict,bet,lose,1128.96875,
18.0,0.0,6.0,3917.0,-303.0,29.479357288414786,32.42729301725627,1.0,Conflict,bet,lose,261.484375,
18.0,0.0,7.0,4048.0,-407.0,29.878677182549854,38.84228033731481,1.0,Conflict,bet,lose,-276.2578125,-407
19.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
19.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,289.5,
19.0,0.0,2.0,745.0,-27.0,14.95243473817181,7.476217369085905,1.0,Conflict,bet,lose,117.75,
19.0,0.0,3.0,804.0,-50.0,15.42587201999283,10.79811041399498,1.0,Conflict,bet,lose,8.875,
19.0,0.0,4.0,808.0,-75.0,15.45721495836046,13.911493462524414,1.0,Conflict,bet,win,812.4375,
19.0,0.0,5.0,1214.0,-118.0,18.257673773525173,18.257673773525173,1.0,Not-conflict,bet,lose,288.21875,
19.0,0.0,6.0,1358.0,-149.0,19.11419471868413,21.02561419055254,1.0,Conflict,bet,win,1502.109375,
19.0,0.0,7.0,2109.0,-263.0,22.884810529237573,29.750253688008847,1.0,Conflict,bet,lose,488.0546875,
19.0,0.0,8.0,2353.0,-358.0,23.932792101561745,35.89918815234262,1.0,Conflict,bet,lose,488.0546875,-358
20.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,438.0,
20.0,0.0,2.0,969.0,-32.0,16.64970046647823,8.324850233239115,1.0,Conflict,bet,lose,187.0,
20.0,0.0,3.0,1062.0,-60.0,17.28561864404469,12.099933050831282,1.0,Conflict,bet,win,1155.5,
20.0,0.0,4.0,1640.0,-121.0,20.647673962360848,18.582906566124763,1.0,Conflict,bet,lose,456.75,
20.0,0.0,5.0,1868.0,-157.0,21.776753771331283,21.776753771331283,1.0,Not-conflict,bet,lose,71.375,
20.0,0.0,6.0,1904.0,-186.0,21.947435436266392,24.142178979893032,1.0,Conflict,bet,lose,-150.3125,-186
21.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
21.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,289.5,
21.0,0.0,2.0,745.0,-27.0,14.95243473817181,7.476217369085905,1.0,Conflict,bet,win,889.75,
21.0,0.0,3.0,1190.0,-65.0,18.10917673488688,12.676423714420816,1.0,Conflict,bet,win,1634.875,
21.0,0.0,4.0,2007.0,-139.0,22.425486598914755,20.18293793902328,1.0,Conflict,bet,win,2824.4375,
21.0,0.0,5.0,3419.0,-236.0,27.88462011187459,27.88462011187459,1.0,Not-conflict,bet,lose,1176.21875,
21.0,0.0,6.0,4007.0,-307.0,29.75453112896766,32.72998424186443,1.0,Conflict,bet,lose,281.109375,
21.0,0.0,7.0,4148.0,-414.0,30.17838868827616,39.23190529475901,1.0,Conflict,bet,win,4288.5546875,
21.0,0.0,8.0,6292.0,-692.0,35.78529354048855,53.67794031073283,1.0,Conflict,bet,lose,4288.5546875,-692
22.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,438.0,
22.0,0.0,2.0,969.0,-32.0,16.64970046647823,8.324850233239115,1.0,Conflict,bet,win,1188.0,
22.0,0.0,3.0,1563.0,-78.0,20.24553333438642,14.171873334070492,1.0,Conflict,bet,win,2157.0,
22.0,0.0,4.0,2642.0,-167.0,25.09403622725881,22.584632604532928,1.0,Conflict,bet,win,3720.5,
22.0,0.0,5.0,4502.0,-284.0,31.206340701505884,31.206340701505884,1.0,Not-conflict,bet,win,6362.25,
22.0,0.0,6.0,7683.0,-476.0,38.83131614874106,42.71444776361517,1.0,Conflict,bet,win,10864.125,
22.0,0.0,7.0,13115.0,-897.0,48.3244848029965,62.821830243895455,1.0,Conflict,bet,lose,4535.0625,
22.0,0.0,8.0,15383.0,-1262.0,51.58219101597597,77.37328652396396,1.0,Conflict,bet,win,4535.0625,15383
23.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
23.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,289.5,
23.0,0.0,2.0,745.0,-27.0,14.95243473817181,7.476217369085905,1.0,Conflict,bet,lose,117.75,
23.0,0.0,3.0,804.0,-50.0,15.42587201999283,10.79811041399498,1.0,Conflict,bet,lose,8.875,
23.0,0.0,4.0,808.0,-75.0,15.45721495836046,13.911493462524414,1.0,Conflict,bet,win,812.4375,
23.0,0.0,5.0,1214.0,-118.0,18.257673773525173,18.257673773525173,1.0,Not-conflict,bet,lose,288.21875,
23.0,0.0,6.0,1358.0,-149.0,19.11419471868413,21.02561419055254,1.0,Conflict,bet,lose,-4.890625,-149
24.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,438.0,
24.0,0.0,2.0,969.0,-32.0,16.64970046647823,8.324850233239115,1.0,Conflict,bet,win,1188.0,
24.0,0.0,3.0,1563.0,-78.0,20.24553333438642,14.171873334070492,1.0,Conflict,bet,lose,516.0,
24.0,0.0,4.0,1821.0,-130.0,21.550967294726266,19.39587056525364,1.0,Conflict,bet,win,2079.0,
24.0,0.0,5.0,2860.0,-210.0,25.921116714052065,25.921116714052065,1.0,Not-conflict,bet,lose,829.5,
24.0,0.0,6.0,3275.0,-268.0,27.398161635831702,30.137977799414873,1.0,Conflict,bet,lose,146.75,
24.0,0.0,7.0,3348.0,-358.0,27.64631479258594,35.940209230361724,1.0,Conflict,bet,lose,-284.625,-358
25.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-41.0,19.068060065692347,9.534030032846173,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-102.0,23.81589952901739,16.671129670312173,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-220.0,29.657114055407494,26.691402649866745,1.0,Conflict,bet,win,5625.0,
25.0,0.0,5.0,6788.0,-374.0,36.91326070465412,36.91326070465412,1.0,Not-conflict,bet,win,9600.5,
25.0,0.0,6.0,11588.0,-627.0,45.93878143582845,50.5326595794113,1.0,Conflict,bet,lose,4173.25,
25.0,0.0,7.0,13675.0,-922.0,49.15800846372784,63.90541100284619,1.0,Conflict,bet,lose,1164.625,
25.0,0.0,8.0,14257.0,-1199.0,50.003167173896856,75.00475076084528,1.0,Conflict,bet,win,1164.625,14257
26.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,438.0,
26.0,0.0,2.0,969.0,-32.0,16.64970046647823,8.324850233239115,1.0,Conflict,bet,win,1188.0,
26.0,0.0,3.0,1563.0,-78.0,20.24553333438642,14.171873334070492,1.0,Conflict,bet,lose,516.0,
26.0,0.0,4.0,1821.0,-130.0,21.550967294726266,19.39587056525364,1.0,Conflict,bet,lose,128.0,
26.0,0.0,5.0,1885.0,-158.0,21.857593458036547,21.857593458036547,1.0,Not-conflict,bet,lose,-94.0,-158
27.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
27.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,899.5,
27.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,win,1499.75,
27.0,0.0,3.0,1800.0,-85.0,21.448970632220956,15.014279442554669,1.0,Conflict,bet,lose,664.875,
27.0,0.0,4.0,2132.0,-145.0,22.986559054712995,20.687903149241695,1.0,Conflict,bet,lose,187.4375,
27.0,0.0,5.0,2226.0,-177.0,23.39579409130485,23.39579409130485,1.0,Not-conflict,bet,lose,-83.28125,-177
28.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
28.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,lose,289.5,
28.0,0.0,2.0,745.0,-27.0,14.95243473817181,7.476217369085905,1.0,Conflict,bet,lose,117.75,
28.0,0.0,3.0,804.0,-50.0,15.42587201999283,10.79811041399498,1.0,Conflict,bet,lose,8.875,
28.0,0.0,4.0,808.0,-75.0,15.45721495836046,13.911493462524414,1.0,Conflict,bet,win,812.4375,
28.0,0.0,5.0,1214.0,-118.0,18.257673773525173,18.257673773525173,1.0,Not-conflict,bet,lose,288.21875,
28.0,0.0,6.0,1358.0,-149.0,19.11419471868413,21.02561419055254,1.0,Conflict,bet,win,1502.109375,
28.0,0.0,7.0,2109.0,-263.0,22.884810529237573,29.750253688008847,1.0,Conflict,bet,lose,488.0546875,
28.0,0.0,8.0,2353.0,-358.0,23.932792101561745,35.89918815234262,1.0,Conflict,bet,win,488.0546875,2353
29.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,lose,599.0,
29.0,0.0,1.0,600.0,-10.0,13.685600599805081,4.105680179941524,1.0,Conflict,bet,win,899.5,
29.0,0.0,2.0,1050.0,-34.0,17.205465349920352,8.602732674960176,1.0,Conflict,bet,win,1499.75,
29.0,0.0,3.0,1800.0,-85.0,21.448970632220956,15.014279442554669,1.0,Conflict,bet,lose,664.875,
29.0,0.0,4.0,2132.0,-145.0,22.986559054712995,20.687903149241695,1.0,Conflict,bet,lose,187.4375,
29.0,0.0,5.0,2226.0,-177.0,23.39579409130485,23.39579409130485,1.0,Not-conflict,bet,lose,-83.28125,-177
30.0,0.0,0.0,300.0,-1.0,10.307244856822189,1.0307244856822189,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-12.0,14.99339755903134,4.4980192677094015,1.0,Conflict,bet,lose,438.0,
30.0,0.0,2.0,969.0,-32.0,16.64970046647823,8.324850233239115,1.0,Conflict,bet,lose,187.0,
