Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,1198.0,
0.0,0.0,1.0,1199.0,-16.0,18.16506874980664,5.449520624941992,1.0,Conflict,bet,win,1798.0,
0.0,0.0,2.0,2098.0,-55.0,22.835916319483097,11.417958159741548,1.0,Conflict,bet,lose,844.0,
0.0,0.0,3.0,2520.0,-107.0,24.61346866520219,17.22942806564153,1.0,Conflict,bet,lose,315.0,
0.0,0.0,4.0,2678.0,-169.0,25.233327490843678,22.70999474175931,1.0,Conflict,bet,win,2835.5,
0.0,0.0,5.0,4096.0,-267.0,30.02307828802147,30.02307828802147,1.0,Not-conflict,bet,win,5513.75,
0.0,0.0,6.0,6853.0,-441.0,37.05742337824028,40.763165716064314,1.0,Conflict,bet,win,9609.875,
0.0,0.0,7.0,11658.0,-828.0,46.05207856009226,59.867702128119944,1.0,Conflict,bet,win,16462.9375,
0.0,0.0,8.0,19889.0,-1500.0,57.29710715366879,85.94566073050319,1.0,Conflict,bet,win,16462.9375,19889
1.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-19.0,19.9077108846581,5.97231326539743,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-65.0,25.317905793169835,12.658952896584918,1.0,Conflict,bet,lose,1135.0,
1.0,0.0,3.0,3268.0,-128.0,27.37419505979022,19.161936541853155,1.0,Conflict,bet,lose,439.5,
1.0,0.0,4.0,3488.0,-201.0,28.113426344384298,25.30208370994587,1.0,Conflict,bet,win,3707.75,
1.0,0.0,5.0,5342.0,-319.0,33.46808693584134,33.46808693584134,1.0,Not-conflict,bet,win,7195.875,
1.0,0.0,6.0,8940.0,-527.0,41.313980975092086,45.4453790726013,1.0,Conflict,bet,lose,3070.9375,
1.0,0.0,7.0,10475.0,-771.0,44.08014342661723,57.304186454602394,1.0,Conflict,bet,lose,764.46875,
1.0,0.0,8.0,10857.0,-999.0,44.730661796789214,67.09599269518382,1.0,Conflict,bet,win,764.46875,10857
2.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,1198.0,
2.0,0.0,1.0,1199.0,-16.0,18.16506874980664,5.449520624941992,1.0,Conflict,bet,win,1798.0,
2.0,0.0,2.0,2098.0,-55.0,22.835916319483097,11.417958159741548,1.0,Conflict,bet,lose,844.0,
2.0,0.0,3.0,2520.0,-107.0,24.61346866520219,17.22942806564153,1.0,Conflict,bet,win,2942.0,
2.0,0.0,4.0,3991.0,-220.0,29.70588029568378,26.7352922661154,1.0,Conflict,bet,win,5462.0,
2.0,0.0,5.0,6722.0,-372.0,36.76604291800283,36.76604291800283,1.0,Not-conflict,bet,lose,2359.0,
2.0,0.0,6.0,7902.0,-485.0,39.28026810423788,43.208294914661664,1.0,Conflict,bet,win,9081.5,
2.0,0.0,7.0,12443.0,-865.0,47.295994988397695,61.484793484917006,1.0,Conflict,bet,win,16983.75,
2.0,0.0,8.0,20935.0,-1552.0,58.51093562259053,87.7664034338858,1.0,Conflict,bet,lose,16983.75,-1552
3.0,0.0,0.0,600.0,-2.0,13.685600599805081,1.3685600599805081,1.0,Conflict,bet,lose,1198.0,
3.0,0.0,1.0,1199.0,-16.0,18.16506874980664,5.449520624941992,1.0,Conflict,bet,win,1798.0,
3.0,0.0,2.0,2098.0,-55.0,22.835916319483097,11.417958159741548,1.0,Conflict,bet,lose,844.0,
