Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
32.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-1027932743934998.0,840005800621.2443,588004060434.871,1.0,Conflict,bet,lose,-1027932743933498.0,-1027932743934998
33.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
34.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
35.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
36.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
37.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
38.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
39.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
40.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
41.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
42.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
43.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
44.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
45.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
46.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,win,3000.0,
46.0,0.0,3.0,3600.0,-1027932743934998.0,840005800621.2443,588004060434.871,1.0,Conflict,bet,win,5100.0,
46.0,0.0,4.0,6150.0,-1.3990808823349374e+16,5059391225198.186,4553452102678.367,1.0,Conflict,bet,win,8700.0,
46.0,0.0,5.0,10500.0,-1.5767576570852253e+17,30412191730063.082,30412191730063.082,1.0,Conflict,bet,lose,-1.5767576570851818e+17,-157675765708522528
47.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
48.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,lose,-66750294822665.0,-66750294823565
49.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
50.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,win,3000.0,
50.0,0.0,3.0,3600.0,-1027932743934998.0,840005800621.2443,588004060434.871,1.0,Conflict,bet,lose,-1027932743933498.0,-1027932743934998
51.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
52.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
53.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
54.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
55.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
56.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
57.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
58.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,lose,-66750294822665.0,-66750294823565
59.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
60.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
61.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
62.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
63.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,win,3000.0,
63.0,0.0,3.0,3600.0,-1027932743934998.0,840005800621.2443,588004060434.871,1.0,Conflict,bet,win,5100.0,
63.0,0.0,4.0,6150.0,-1.3990808823349374e+16,5059391225198.186,4553452102678.367,1.0,Conflict,bet,win,8700.0,
63.0,0.0,5.0,10500.0,-1.5767576570852253e+17,30412191730063.082,30412191730063.082,1.0,Conflict,bet,win,14850.0,
63.0,0.0,6.0,17925.0,-1.7535985699510902e+18,182746293822838.53,201020923205122.4,1.0,Conflict,bet,win,25350.0,
63.0,0.0,7.0,30600.0,-21370034514877730816,1098054618586506.8,1427471004162458.8,1.0,Conflict,bet,lose,-2.137003451487772e+19,-21370034514877730816
64.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
65.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,lose,-66750294822665.0,-66750294823565
66.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
67.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
68.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
69.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
70.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
71.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,win,3000.0,
71.0,0.0,3.0,3600.0,-1027932743934998.0,840005800621.2443,588004060434.871,1.0,Conflict,bet,lose,-1027932743933498.0,-1027932743934998
72.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
73.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,lose,-66750294822665.0,-66750294823565
74.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
75.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
76.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
77.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
78.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
79.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
79.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,win,3000.0,
79.0,0.0,3.0,3600.0,-1027932743934998.0,840005800621.2443,588004060434.871,1.0,Conflict,bet,lose,-1027932743933498.0,-1027932743934998
80.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
81.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
82.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
82.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,lose,-66750294822665.0,-66750294823565
83.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
84.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
85.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
86.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
87.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
87.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,lose,-66750294822665.0,-66750294823565
88.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
89.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
90.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
90.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,lose,-66750294822665.0,-66750294823565
91.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
91.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,lose,-66750294822665.0,-66750294823565
92.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
93.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,lose,-3177321705570.0,-3177321706170
94.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
95.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
96.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-3177321706170.0,21110315207.386353,6333094562.215905,1.0,Conflict,bet,win,1800.0,
96.0,0.0,2.0,2100.0,-66750294823565.0,137848262120.6335,68924131060.31676,1.0,Conflict,bet,win,3000.0,
96.0,0.0,3.0,3600.0,-1027932743934998.0,840005800621.2443,588004060434.871,1.0,Conflict,bet,lose,-1027932743933498.0,-1027932743934998
97.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
98.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
99.0,0.0,0.0,600.0,-40368942765.0,2066051498.3691216,206605149.83691216,1.0,Conflict,bet,lose,-40368942165.0,-40368942765.0
