Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
17.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
18.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
19.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,lose,-3443597653031.0,-3443597653481
20.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
21.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,lose,-3443597653031.0,-3443597653481
22.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
23.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
24.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
25.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
26.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
27.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
27.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,win,1500.0,
27.0,0.0,3.0,1800.0,-53030279406360.0,82210768809.6025,57547538166.72174,1.0,Conflict,bet,win,2550.0,
27.0,0.0,4.0,3075.0,-721775335400838.0,495159012026.4466,445643110823.80194,1.0,Conflict,bet,lose,-721775335399563.0,-721775335400838
28.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
29.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
30.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
31.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
32.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
33.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-53030279406360.0,82210768809.6025,57547538166.72174,1.0,Conflict,bet,lose,-53030279405610.0,-53030279406360
34.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
35.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
36.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
37.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
38.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
39.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-53030279406360.0,82210768809.6025,57547538166.72174,1.0,Conflict,bet,win,2550.0,
39.0,0.0,4.0,3075.0,-721775335400838.0,495159012026.4466,445643110823.80194,1.0,Conflict,bet,lose,-721775335399563.0,-721775335400838
40.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
41.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
42.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
43.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-53030279406360.0,82210768809.6025,57547538166.72174,1.0,Conflict,bet,lose,-53030279405610.0,-53030279406360
44.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
45.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
46.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
47.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
48.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
49.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
50.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
51.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
52.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
53.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
54.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
55.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
56.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,lose,-3443597653031.0,-3443597653481
57.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
58.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,win,1500.0,
58.0,0.0,3.0,1800.0,-53030279406360.0,82210768809.6025,57547538166.72174,1.0,Conflict,bet,win,2550.0,
58.0,0.0,4.0,3075.0,-721775335400838.0,495159012026.4466,445643110823.80194,1.0,Conflict,bet,lose,-721775335399563.0,-721775335400838
59.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
60.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
61.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
62.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
63.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
64.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
65.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
66.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
67.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
68.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
69.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
70.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
71.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,lose,-3443597653031.0,-3443597653481
72.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
72.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,lose,-3443597653031.0,-3443597653481
73.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
74.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
75.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
76.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
77.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
78.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
79.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
80.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
81.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
81.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,win,1500.0,
81.0,0.0,3.0,1800.0,-53030279406360.0,82210768809.6025,57547538166.72174,1.0,Conflict,bet,lose,-53030279405610.0,-53030279406360
82.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
82.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,lose,-3443597653031.0,-3443597653481
83.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
84.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
85.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
86.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
86.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,win,1500.0,
86.0,0.0,3.0,1800.0,-53030279406360.0,82210768809.6025,57547538166.72174,1.0,Conflict,bet,lose,-53030279405610.0,-53030279406360
87.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,lose,-163915643828.0,-163915644128
88.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
88.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,lose,-3443597653031.0,-3443597653481
89.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
90.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
91.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
92.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
93.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
93.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,lose,-3443597653031.0,-3443597653481
94.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
95.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
96.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,600.0,-163915644128.0,2066051498.3691216,619815449.5107365,1.0,Conflict,bet,win,900.0,
96.0,0.0,2.0,1050.0,-3443597653481.0,13491111132.356005,6745555566.178002,1.0,Conflict,bet,win,1500.0,
96.0,0.0,3.0,1800.0,-53030279406360.0,82210768809.6025,57547538166.72174,1.0,Conflict,bet,win,2550.0,
96.0,0.0,4.0,3075.0,-721775335400838.0,495159012026.4466,445643110823.80194,1.0,Conflict,bet,lose,-721775335399563.0,-721775335400838
97.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
98.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
99.0,0.0,0.0,300.0,-2082603484.0,202202987.1169214,20220298.71169214,1.0,Conflict,bet,lose,-2082603184.0,-2082603484.0
