Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
13.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
14.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
15.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
16.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
17.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
18.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
19.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
20.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
21.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,lose,-11785516143223.0,-11785516143823
22.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
23.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
24.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
25.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
26.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
27.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
28.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,lose,-181493100223229.0,-181493100224229
29.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
30.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
31.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
32.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
33.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,lose,-11785516143223.0,-11785516143823
34.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
35.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
36.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
37.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
38.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
39.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
40.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,lose,-11785516143223.0,-11785516143823
41.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,win,3400.0,
41.0,0.0,4.0,4100.0,-2470234831000519.0,1299164879102.105,1169248391191.8945,1.0,Conflict,bet,win,5800.0,
41.0,0.0,5.0,7000.0,-2.783943182811821e+16,7809329153166.988,7809329153166.988,1.0,Conflict,bet,win,9900.0,
41.0,0.0,6.0,11950.0,-3.096175726350078e+17,46926113469591.53,51618724816550.69,1.0,Conflict,bet,lose,-3.096175726350029e+17,-309617572635007808
42.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
43.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
44.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
45.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
46.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
47.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
48.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
49.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,lose,-11785516143223.0,-11785516143823
50.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
51.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
52.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
53.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
54.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
55.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
56.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
57.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
58.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
59.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
60.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
61.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
62.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
63.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
64.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
65.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
66.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
66.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,lose,-181493100223229.0,-181493100224229
67.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,lose,-11785516143223.0,-11785516143823
68.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
68.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,win,3400.0,
68.0,0.0,4.0,4100.0,-2470234831000519.0,1299164879102.105,1169248391191.8945,1.0,Conflict,bet,lose,-2470234830998819.0,-2470234831000519
69.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
69.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,win,3400.0,
69.0,0.0,4.0,4100.0,-2470234831000519.0,1299164879102.105,1169248391191.8945,1.0,Conflict,bet,lose,-2470234830998819.0,-2470234831000519
70.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
70.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,lose,-181493100223229.0,-181493100224229
71.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
72.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
73.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
74.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,lose,-11785516143223.0,-11785516143823
75.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
76.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
77.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
78.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
78.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,lose,-181493100223229.0,-181493100224229
79.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
80.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
81.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
82.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
83.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
84.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
85.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
86.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
87.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
87.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,win,3400.0,
87.0,0.0,4.0,4100.0,-2470234831000519.0,1299164879102.105,1169248391191.8945,1.0,Conflict,bet,lose,-2470234830998819.0,-2470234831000519
88.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
89.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
90.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
90.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,lose,-181493100223229.0,-181493100224229
91.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
91.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,win,3400.0,
91.0,0.0,4.0,4100.0,-2470234831000519.0,1299164879102.105,1169248391191.8945,1.0,Conflict,bet,win,5800.0,
91.0,0.0,5.0,7000.0,-2.783943182811821e+16,7809329153166.988,7809329153166.988,1.0,Conflict,bet,win,9900.0,
91.0,0.0,6.0,11950.0,-3.096175726350078e+17,46926113469591.53,51618724816550.69,1.0,Conflict,bet,lose,-3.096175726350029e+17,-309617572635007808
92.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
92.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,win,3400.0,
92.0,0.0,4.0,4100.0,-2470234831000519.0,1299164879102.105,1169248391191.8945,1.0,Conflict,bet,win,5800.0,
92.0,0.0,5.0,7000.0,-2.783943182811821e+16,7809329153166.988,7809329153166.988,1.0,Conflict,bet,win,9900.0,
92.0,0.0,6.0,11950.0,-3.096175726350078e+17,46926113469591.53,51618724816550.69,1.0,Conflict,bet,lose,-3.096175726350029e+17,-309617572635007808
93.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
94.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
95.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
96.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1400.0,-11785516143823.0,35397069098.04606,17698534549.02303,1.0,Conflict,bet,win,2000.0,
96.0,0.0,3.0,2400.0,-181493100224229.0,215699080350.60428,150989356245.42297,1.0,Conflict,bet,lose,-181493100223229.0,-181493100224229
97.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
98.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-560991923124.0,5420766824.20168,1626230047.260504,1.0,Conflict,bet,lose,-560991922724.0,-560991923124
99.0,0.0,0.0,400.0,-7127591390.0,530526584.25170505,53052658.42517051,1.0,Conflict,bet,lose,-7127590990.0,-7127591390.0
