Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,lose,-608005939527.0,-608005939827
21.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
22.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
23.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
24.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
25.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
26.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
27.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,lose,-9363092937248.0,-9363092937748
28.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
29.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
30.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
31.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
31.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,lose,-9363092937248.0,-9363092937748
32.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,lose,-608005939527.0,-608005939827
33.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
34.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
35.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,lose,-9363092937248.0,-9363092937748
36.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,lose,-608005939527.0,-608005939827
37.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,lose,-608005939527.0,-608005939827
38.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
39.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
40.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
41.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
42.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
43.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
44.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
45.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
45.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,win,1700.0,
45.0,0.0,4.0,2050.0,-127437562486641.0,127148340454.82562,114433506409.34306,1.0,Conflict,bet,win,2900.0,
45.0,0.0,5.0,3500.0,-1436215411047147.0,764293476419.1952,764293476419.1952,1.0,Conflict,bet,lose,-1436215411045697.0,-1436215411047147
46.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
47.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
48.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
49.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
50.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
51.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
52.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
53.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
54.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
55.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
56.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
56.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,lose,-9363092937248.0,-9363092937748
57.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
58.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
59.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
60.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
61.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
62.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
63.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
63.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,win,1700.0,
63.0,0.0,4.0,2050.0,-127437562486641.0,127148340454.82562,114433506409.34306,1.0,Conflict,bet,lose,-127437562485791.0,-127437562486641
64.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
65.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
66.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,lose,-608005939527.0,-608005939827
67.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
68.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
69.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
70.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
70.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
70.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,lose,-9363092937248.0,-9363092937748
71.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
72.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,win,1700.0,
72.0,0.0,4.0,2050.0,-127437562486641.0,127148340454.82562,114433506409.34306,1.0,Conflict,bet,win,2900.0,
72.0,0.0,5.0,3500.0,-1436215411047147.0,764293476419.1952,764293476419.1952,1.0,Conflict,bet,win,4950.0,
72.0,0.0,6.0,5975.0,-1.597293838807002e+16,4592625268454.838,5051887795300.322,1.0,Conflict,bet,win,8450.0,
72.0,0.0,7.0,10200.0,-1.9465244241536544e+17,27595379813025.2,35873993756932.76,1.0,Conflict,bet,win,14425.0,
72.0,0.0,8.0,17412.0,-2.3004201170970813e+18,165792756361229.9,248689134541844.88,1.0,Conflict,bet,win,14425.0,17412
73.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
74.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
75.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
76.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
76.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,win,1700.0,
76.0,0.0,4.0,2050.0,-127437562486641.0,127148340454.82562,114433506409.34306,1.0,Conflict,bet,win,2900.0,
76.0,0.0,5.0,3500.0,-1436215411047147.0,764293476419.1952,764293476419.1952,1.0,Conflict,bet,lose,-1436215411045697.0,-1436215411047147
77.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
77.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,lose,-608005939527.0,-608005939827
78.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
79.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
80.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,lose,-608005939527.0,-608005939827
81.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
82.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
82.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
82.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,win,1700.0,
82.0,0.0,4.0,2050.0,-127437562486641.0,127148340454.82562,114433506409.34306,1.0,Conflict,bet,win,2900.0,
82.0,0.0,5.0,3500.0,-1436215411047147.0,764293476419.1952,764293476419.1952,1.0,Conflict,bet,lose,-1436215411045697.0,-1436215411047147
83.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
84.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
85.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
85.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,lose,-608005939527.0,-608005939827
86.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
87.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
87.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
87.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,win,1700.0,
87.0,0.0,4.0,2050.0,-127437562486641.0,127148340454.82562,114433506409.34306,1.0,Conflict,bet,win,2900.0,
87.0,0.0,5.0,3500.0,-1436215411047147.0,764293476419.1952,764293476419.1952,1.0,Conflict,bet,lose,-1436215411045697.0,-1436215411047147
88.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
89.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
89.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,lose,-608005939527.0,-608005939827
90.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
91.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
91.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,win,1700.0,
91.0,0.0,4.0,2050.0,-127437562486641.0,127148340454.82562,114433506409.34306,1.0,Conflict,bet,win,2900.0,
91.0,0.0,5.0,3500.0,-1436215411047147.0,764293476419.1952,764293476419.1952,1.0,Conflict,bet,lose,-1436215411045697.0,-1436215411047147
92.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,win,600.0,
92.0,0.0,2.0,700.0,-608005939827.0,3464285915.6506085,1732142957.8253043,1.0,Conflict,bet,win,1000.0,
92.0,0.0,3.0,1200.0,-9363092937748.0,21110315207.386353,14777220645.170446,1.0,Conflict,bet,win,1700.0,
92.0,0.0,4.0,2050.0,-127437562486641.0,127148340454.82562,114433506409.34306,1.0,Conflict,bet,lose,-127437562485791.0,-127437562486641
93.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,win,400.0,
93.0,0.0,1.0,400.0,-28941152623.0,530526584.25170505,159157975.2755115,1.0,Conflict,bet,lose,-28941152423.0,-28941152623
94.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
95.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
96.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
97.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
98.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
99.0,0.0,0.0,200.0,-367707095.0,51922258.55227264,5192225.855227265,1.0,Conflict,bet,lose,-367706895.0,-367707095.0
