Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,lose,-1987383930389006.0,-1987383930390756
19.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,lose,-129053640972942.0,-129053640973992
20.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
21.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
22.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
23.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
24.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,lose,-1987383930389006.0,-1987383930390756
25.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
26.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
27.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
28.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
29.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
30.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
31.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
32.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
33.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
34.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
35.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
36.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
37.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
38.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
39.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
40.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
41.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
42.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
43.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,win,5950.0,
43.0,0.0,4.0,7175.0,-2.7049540733816756e+16,8483417657815.294,7635075892033.765,1.0,Conflict,bet,win,10150.0,
43.0,0.0,5.0,12250.0,-3.0484706789434784e+17,50994143929949.81,50994143929949.81,1.0,Conflict,bet,lose,-3.048470678943428e+17,-304847067894347840
44.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,lose,-129053640972942.0,-129053640973992
45.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
46.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
47.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
48.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
48.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,lose,-129053640972942.0,-129053640973992
49.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
50.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
51.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
52.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
53.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
54.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
55.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
55.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,lose,-1987383930389006.0,-1987383930390756
56.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
57.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
58.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
58.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,win,5950.0,
58.0,0.0,4.0,7175.0,-2.7049540733816756e+16,8483417657815.294,7635075892033.765,1.0,Conflict,bet,lose,-2.704954073381378e+16,-27049540733816756
59.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
60.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
61.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
62.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,lose,-129053640972942.0,-129053640973992
63.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
64.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
65.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
66.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
67.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
68.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
69.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
70.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
70.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
70.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,lose,-1987383930389006.0,-1987383930390756
71.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
71.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
71.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,win,5950.0,
71.0,0.0,4.0,7175.0,-2.7049540733816756e+16,8483417657815.294,7635075892033.765,1.0,Conflict,bet,lose,-2.704954073381378e+16,-27049540733816756
72.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
72.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,lose,-1987383930389006.0,-1987383930390756
73.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
74.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
75.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
76.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
77.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
78.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
79.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
80.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
80.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
80.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,lose,-1987383930389006.0,-1987383930390756
81.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
81.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,lose,-129053640972942.0,-129053640973992
82.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
83.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
84.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
85.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
86.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
86.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
87.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
88.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
89.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
90.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,lose,-6142968143646.0,-6142968144346
91.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
92.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
93.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
94.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
94.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,win,3500.0,
94.0,0.0,3.0,4200.0,-1987383930390756.0,1408493576493.1665,985945503545.2164,1.0,Conflict,bet,win,5950.0,
94.0,0.0,4.0,7175.0,-2.7049540733816756e+16,8483417657815.294,7635075892033.765,1.0,Conflict,bet,win,10150.0,
94.0,0.0,5.0,12250.0,-3.0484706789434784e+17,50994143929949.81,50994143929949.81,1.0,Conflict,bet,win,17325.0,
94.0,0.0,6.0,20912.0,-3.390024579979177e+18,306398296928444.1,337038126621288.56,1.0,Conflict,bet,lose,-3.3900245799791683e+18,-3390024579979176960
95.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
96.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
96.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
96.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,lose,-129053640972942.0,-129053640973992
97.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-6142968144346.0,35397069098.04606,10619120729.413816,1.0,Conflict,bet,win,2100.0,
97.0,0.0,2.0,2450.0,-129053640973992.0,231139346399.82794,115569673199.91397,1.0,Conflict,bet,lose,-129053640972942.0,-129053640973992
98.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
99.0,0.0,0.0,700.0,-78048479934.0,3464285915.6506085,346428591.56506085,1.0,Conflict,bet,lose,-78048479234.0,-78048479934.0
