Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
32.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
33.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
34.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
35.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,lose,-471328258228714.0,-471328258229964
36.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
37.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
38.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,lose,-471328258228714.0,-471328258229964
39.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
40.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
41.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
42.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
43.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,lose,-30606380018911.0,-30606380019661
44.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
45.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
46.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
47.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
47.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,win,4250.0,
47.0,0.0,4.0,5125.0,-6415072963523250.0,2745386825049.7153,2470848142544.7437,1.0,Conflict,bet,win,7250.0,
47.0,0.0,5.0,8750.0,-7.229757438408182e+16,16502623888970.064,16502623888970.064,1.0,Conflict,bet,win,12375.0,
47.0,0.0,6.0,14938.0,-8.041760439670705e+17,99175089702419.89,109092598672661.89,1.0,Conflict,bet,win,21125.5,
47.0,0.0,7.0,25501.0,-9800242876975892480,595917760748764.0,774693088973393.2,1.0,Conflict,bet,lose,-9.800242876975882e+18,-9800242876975892480
48.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
48.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
48.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,lose,-471328258228714.0,-471328258229964
49.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,lose,-30606380018911.0,-30606380019661
50.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
51.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
52.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
52.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,win,4250.0,
52.0,0.0,4.0,5125.0,-6415072963523250.0,2745386825049.7153,2470848142544.7437,1.0,Conflict,bet,win,7250.0,
52.0,0.0,5.0,8750.0,-7.229757438408182e+16,16502623888970.064,16502623888970.064,1.0,Conflict,bet,win,12375.0,
52.0,0.0,6.0,14938.0,-8.041760439670705e+17,99175089702419.89,109092598672661.89,1.0,Conflict,bet,win,21125.5,
52.0,0.0,7.0,25501.0,-9800242876975892480,595917760748764.0,774693088973393.2,1.0,Conflict,bet,lose,-9.800242876975882e+18,-9800242876975892480
53.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
54.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
55.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
56.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
57.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
58.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
59.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
60.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
60.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,win,4250.0,
60.0,0.0,4.0,5125.0,-6415072963523250.0,2745386825049.7153,2470848142544.7437,1.0,Conflict,bet,lose,-6415072963521125.0,-6415072963523250
61.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
62.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,lose,-30606380018911.0,-30606380019661
63.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
64.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
65.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
65.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,win,4250.0,
65.0,0.0,4.0,5125.0,-6415072963523250.0,2745386825049.7153,2470848142544.7437,1.0,Conflict,bet,lose,-6415072963521125.0,-6415072963523250
66.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
66.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
66.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,lose,-471328258228714.0,-471328258229964
67.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,lose,-30606380018911.0,-30606380019661
68.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
69.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
70.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
71.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
72.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
73.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
74.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
74.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
74.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,win,4250.0,
74.0,0.0,4.0,5125.0,-6415072963523250.0,2745386825049.7153,2470848142544.7437,1.0,Conflict,bet,win,7250.0,
74.0,0.0,5.0,8750.0,-7.229757438408182e+16,16502623888970.064,16502623888970.064,1.0,Conflict,bet,lose,-7.229757438407819e+16,-72297574384081824
75.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
76.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
77.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
78.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
79.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
80.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
81.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
82.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
83.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
84.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
85.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
85.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
85.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,win,4250.0,
85.0,0.0,4.0,5125.0,-6415072963523250.0,2745386825049.7153,2470848142544.7437,1.0,Conflict,bet,lose,-6415072963521125.0,-6415072963523250
86.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
87.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,lose,-1456867206466.0,-1456867206966
88.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
88.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
88.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,lose,-471328258228714.0,-471328258229964
89.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,lose,-30606380018911.0,-30606380019661
90.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
90.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,lose,-30606380018911.0,-30606380019661
91.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,lose,-30606380018911.0,-30606380019661
92.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
93.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
93.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,lose,-30606380018911.0,-30606380019661
94.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
95.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
96.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,lose,-18509988205.0,-18509988705.0
97.0,0.0,0.0,500.0,-18509988705.0,1121105348.652816,112110534.86528161,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-1456867206966.0,11455129414.455372,3436538824.3366113,1.0,Conflict,bet,win,1500.0,
97.0,0.0,2.0,1750.0,-30606380019661.0,74800857620.4072,37400428810.2036,1.0,Conflict,bet,win,2500.0,
97.0,0.0,3.0,3000.0,-471328258229964.0,455813902373.3169,319069731661.3218,1.0,Conflict,bet,win,4250.0,
97.0,0.0,4.0,5125.0,-6415072963523250.0,2745386825049.7153,2470848142544.7437,1.0,Conflict,bet,lose,-6415072963521125.0,-6415072963523250
