Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
14.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
15.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
15.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
15.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
15.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,win,1620.0,
15.0,0.0,4.0,1959.0,-18003.0,1262.107765017366,1135.8969885156296,1.0,Conflict,bet,lose,-17193.0,-18003
16.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
16.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
16.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
17.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
18.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
19.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
20.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
20.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3075.0,-32527.0,1929.9679774889817,1736.9711797400835,1.0,Conflict,bet,win,4350.0,
20.0,0.0,5.0,5250.0,-75992.0,3194.405638800389,3194.405638800389,1.0,Conflict,bet,win,7425.0,
20.0,0.0,6.0,8962.0,-175032.0,5286.4661181023885,5815.112729912627,1.0,Conflict,bet,win,12674.5,
20.0,0.0,7.0,15299.0,-445533.0,8748.882584016294,11373.547359221182,1.0,Conflict,bet,lose,-439195.75,-445533
21.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
22.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
23.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
23.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
24.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
25.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
25.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
25.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
25.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,lose,-5829.0,-6300
26.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,lose,-10603.0,-11353
27.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
27.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
28.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,lose,-10603.0,-11353
29.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
30.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
30.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
30.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
30.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,lose,-5829.0,-6300
31.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
31.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
31.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
31.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,lose,-5829.0,-6300
32.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
32.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
32.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
33.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
33.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
34.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,win,2550.0,
34.0,0.0,4.0,3075.0,-32527.0,1929.9679774889817,1736.9711797400835,1.0,Conflict,bet,lose,-31252.0,-32527
35.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
35.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
35.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
36.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
36.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
37.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
37.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
38.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,lose,-10603.0,-11353
39.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,win,2550.0,
39.0,0.0,4.0,3075.0,-32527.0,1929.9679774889817,1736.9711797400835,1.0,Conflict,bet,lose,-31252.0,-32527
40.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
40.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
41.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
42.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
43.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
44.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
44.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
44.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
44.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,win,1620.0,
44.0,0.0,4.0,1959.0,-18003.0,1262.107765017366,1135.8969885156296,1.0,Conflict,bet,win,2769.0,
44.0,0.0,5.0,3344.0,-42049.0,2088.617079920649,2088.617079920649,1.0,Conflict,bet,win,4728.5,
44.0,0.0,6.0,5708.0,-96844.0,3456.271852442905,3801.899037687196,1.0,Conflict,bet,win,8072.25,
44.0,0.0,7.0,9744.0,-246507.0,5719.927357369343,7435.905564580145,1.0,Conflict,bet,lose,-242470.875,-246507
45.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
45.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
45.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
46.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
46.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
47.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
47.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
48.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
48.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
49.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
50.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
51.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
51.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
52.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
53.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
53.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
54.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
55.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
55.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
55.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
56.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
57.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
58.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
58.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
58.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
59.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
59.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
60.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
60.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,lose,-10603.0,-11353
61.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
62.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
63.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
63.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
64.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
65.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
65.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
66.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
66.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
67.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
67.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
68.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
68.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
68.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
69.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
69.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
70.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
71.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
72.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
72.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,lose,-3053.0,-3503
73.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
74.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
75.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
75.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,lose,-393.0,-507
76.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
76.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
76.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
77.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
77.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
77.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,win,2550.0,
77.0,0.0,4.0,3075.0,-32527.0,1929.9679774889817,1736.9711797400835,1.0,Conflict,bet,lose,-31252.0,-32527
78.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
78.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
78.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
78.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,lose,-5829.0,-6300
79.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,lose,-525.0,-825
80.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-825.0,414.01728957577,124.20518687273099,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-3503.0,701.391211332592,350.695605666296,1.0,Conflict,bet,win,1500.0,
80.0,0.0,3.0,1800.0,-11353.0,1165.3776902970606,815.7643832079424,1.0,Conflict,bet,lose,-10603.0,-11353
81.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
81.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
81.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,lose,-1710.0,-1974
82.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
82.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
82.0,0.0,2.0,678.0,-1974.0,464.5349256679394,232.2674628339697,1.0,Conflict,bet,win,942.0,
82.0,0.0,3.0,1149.0,-6300.0,763.5218448681417,534.4652914076992,1.0,Conflict,bet,win,1620.0,
82.0,0.0,4.0,1959.0,-18003.0,1262.107765017366,1135.8969885156296,1.0,Conflict,bet,win,2769.0,
82.0,0.0,5.0,3344.0,-42049.0,2088.617079920649,2088.617079920649,1.0,Conflict,bet,win,4728.5,
82.0,0.0,6.0,5708.0,-96844.0,3456.271852442905,3801.899037687196,1.0,Conflict,bet,lose,-94479.75,-96844
83.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,228.0,
83.0,0.0,1.0,414.0,-507.0,291.8867099447515,87.56601298342544,1.0,Conflict,bet,win,528.0,
