Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
59.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
60.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1113.0,-1613
61.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
61.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
61.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,lose,-3338.25,-3768
62.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
62.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
63.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
63.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
64.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
64.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
64.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,win,1539.75,
64.0,0.0,3.0,1880.0,-12019.0,1214.106247818715,849.8743734731005,1.0,Conflict,bet,win,2649.875,
64.0,0.0,4.0,3205.0,-34343.0,2006.7349191708945,1806.061427253805,1.0,Conflict,bet,win,4529.9375,
64.0,0.0,5.0,5470.0,-80197.0,3320.3514989427654,3320.3514989427654,1.0,Conflict,bet,win,7734.96875,
64.0,0.0,6.0,9337.0,-184703.0,5494.590513451052,6044.049564796158,1.0,Conflict,bet,win,13204.484375,
64.0,0.0,7.0,15939.0,-470144.0,9093.233192213405,11821.203149877427,1.0,Conflict,bet,lose,-463541.7578125,-470144
65.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-6847.0,1134.8588319419189,567.4294159709594,1.0,Conflict,bet,lose,-6097.0,-6847
66.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1113.0,-1613
67.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-6847.0,1134.8588319419189,567.4294159709594,1.0,Conflict,bet,win,2500.0,
67.0,0.0,3.0,3000.0,-22190.0,1885.594149189531,1319.9159044326716,1.0,Conflict,bet,lose,-20940.0,-22190
68.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1500.0,
68.0,0.0,2.0,1750.0,-6847.0,1134.8588319419189,567.4294159709594,1.0,Conflict,bet,win,2500.0,
68.0,0.0,3.0,3000.0,-22190.0,1885.594149189531,1319.9159044326716,1.0,Conflict,bet,win,4250.0,
68.0,0.0,4.0,5125.0,-63578.0,3122.709793379297,2810.4388140413676,1.0,Conflict,bet,lose,-61453.0,-63578
69.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
69.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
69.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,lose,-3338.25,-3768
70.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
70.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
71.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
71.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
72.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1113.0,-1613
73.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
73.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
74.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
74.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
74.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,lose,-3338.25,-3768
75.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
75.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
75.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,lose,-3338.25,-3768
76.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
76.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
77.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
77.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
77.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,lose,-3338.25,-3768
78.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
78.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
79.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1113.0,-1613
80.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
80.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,lose,-793.5,-973
81.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1500.0,
81.0,0.0,2.0,1750.0,-6847.0,1134.8588319419189,567.4294159709594,1.0,Conflict,bet,win,2500.0,
81.0,0.0,3.0,3000.0,-22190.0,1885.594149189531,1319.9159044326716,1.0,Conflict,bet,lose,-20940.0,-22190
82.0,0.0,0.0,500.0,-141.0,348.68217317939457,34.86821731793946,1.0,Conflict,bet,lose,359.0,
82.0,0.0,1.0,680.0,-973.0,465.8256469208837,139.7476940762651,1.0,Conflict,bet,win,859.5,
82.0,0.0,2.0,1110.0,-3768.0,739.0847580273321,369.54237901366605,1.0,Conflict,bet,win,1539.75,
82.0,0.0,3.0,1880.0,-12019.0,1214.106247818715,849.8743734731005,1.0,Conflict,bet,win,2649.875,
