Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,win,3150.125,
8.0,0.0,4.0,3810.0,-43089.0,2361.735877534163,2125.562289780747,1.0,Conflict,bet,win,5385.0625,
8.0,0.0,5.0,6503.0,-100628.0,3907.987413173212,3907.987413173212,1.0,Conflict,bet,win,9195.53125,
8.0,0.0,6.0,11101.0,-231779.0,6467.420526678768,7114.162579346645,1.0,Conflict,bet,lose,-227181.234375,-231779
9.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
9.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
10.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,win,5100.0,
10.0,0.0,4.0,6150.0,-80759.0,3707.8346535411893,3337.0511881870702,1.0,Conflict,bet,win,8700.0,
10.0,0.0,5.0,10500.0,-188673.0,6137.059300031357,6137.059300031357,1.0,Conflict,bet,win,14850.0,
10.0,0.0,6.0,17925.0,-434604.0,10156.838169109289,11172.52198602022,1.0,Conflict,bet,win,25350.0,
10.0,0.0,7.0,30600.0,-1106272.0,16809.298278461232,21852.087761999603,1.0,Conflict,bet,win,43275.0,
10.0,0.0,8.0,52238.0,-2723615.0,27819.115759660843,41728.673639491266,1.0,Conflict,bet,win,43275.0,52238
11.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
11.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
11.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
11.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,lose,-14165.875,-15081
12.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
13.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
14.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
15.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
16.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
17.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
18.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
18.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
18.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
19.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
19.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
19.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
19.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,lose,-14165.875,-15081
20.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
21.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
21.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
21.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
21.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,win,3150.125,
21.0,0.0,4.0,3810.0,-43089.0,2361.735877534163,2125.562289780747,1.0,Conflict,bet,lose,-41513.9375,-43089
22.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
22.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
23.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,win,5100.0,
23.0,0.0,4.0,6150.0,-80759.0,3707.8346535411893,3337.0511881870702,1.0,Conflict,bet,win,8700.0,
23.0,0.0,5.0,10500.0,-188673.0,6137.059300031357,6137.059300031357,1.0,Conflict,bet,win,14850.0,
23.0,0.0,6.0,17925.0,-434604.0,10156.838169109289,11172.52198602022,1.0,Conflict,bet,lose,-427179.0,-434604
24.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
25.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
25.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
26.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
26.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
26.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
26.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,win,3150.125,
26.0,0.0,4.0,3810.0,-43089.0,2361.735877534163,2125.562289780747,1.0,Conflict,bet,win,5385.0625,
26.0,0.0,5.0,6503.0,-100628.0,3907.987413173212,3907.987413173212,1.0,Conflict,bet,win,9195.53125,
26.0,0.0,6.0,11101.0,-231779.0,6467.420526678768,7114.162579346645,1.0,Conflict,bet,lose,-227181.234375,-231779
27.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
27.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
27.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
28.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
28.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
28.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
29.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
30.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
30.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
30.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
31.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,lose,-26687.0,-28187
32.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
33.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
34.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
34.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
34.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
35.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
35.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
36.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
36.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
36.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
37.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
37.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
37.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
37.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,lose,-14165.875,-15081
38.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
38.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
38.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
38.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,win,3150.125,
38.0,0.0,4.0,3810.0,-43089.0,2361.735877534163,2125.562289780747,1.0,Conflict,bet,lose,-41513.9375,-43089
39.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
39.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
40.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
40.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
40.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
40.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,lose,-14165.875,-15081
41.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
42.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
43.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
44.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
45.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
46.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
46.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,win,5100.0,
46.0,0.0,4.0,6150.0,-80759.0,3707.8346535411893,3337.0511881870702,1.0,Conflict,bet,lose,-78209.0,-80759
47.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,lose,-26687.0,-28187
48.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
49.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
49.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
50.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
50.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
51.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
52.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
53.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
53.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
53.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
53.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,win,3150.125,
53.0,0.0,4.0,3810.0,-43089.0,2361.735877534163,2125.562289780747,1.0,Conflict,bet,win,5385.0625,
53.0,0.0,5.0,6503.0,-100628.0,3907.987413173212,3907.987413173212,1.0,Conflict,bet,win,9195.53125,
53.0,0.0,6.0,11101.0,-231779.0,6467.420526678768,7114.162579346645,1.0,Conflict,bet,win,15698.765625,
53.0,0.0,7.0,18950.0,-589961.0,10703.058024508673,13913.975431861276,1.0,Conflict,bet,lose,-582111.6171875,-589961
54.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
54.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,win,5100.0,
54.0,0.0,4.0,6150.0,-80759.0,3707.8346535411893,3337.0511881870702,1.0,Conflict,bet,lose,-78209.0,-80759
55.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
56.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
56.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
57.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
57.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
57.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,win,1830.25,
57.0,0.0,3.0,2235.0,-15081.0,1428.9578904326647,1000.2705233028653,1.0,Conflict,bet,win,3150.125,
57.0,0.0,4.0,3810.0,-43089.0,2361.735877534163,2125.562289780747,1.0,Conflict,bet,win,5385.0625,
57.0,0.0,5.0,6503.0,-100628.0,3907.987413173212,3907.987413173212,1.0,Conflict,bet,win,9195.53125,
57.0,0.0,6.0,11101.0,-231779.0,6467.420526678768,7114.162579346645,1.0,Conflict,bet,win,15698.765625,
57.0,0.0,7.0,18950.0,-589961.0,10703.058024508673,13913.975431861276,1.0,Conflict,bet,lose,-582111.6171875,-589961
58.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-28187.0,2238.9116477306434,1567.2381534114502,1.0,Conflict,bet,win,5100.0,
58.0,0.0,4.0,6150.0,-80759.0,3707.8346535411893,3337.0511881870702,1.0,Conflict,bet,lose,-78209.0,-80759
59.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
60.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
60.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
61.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
61.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
61.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
62.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
62.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,win,1020.5,
62.0,0.0,2.0,1320.0,-4730.0,870.1229893069633,435.06149465348165,1.0,Conflict,bet,lose,-4219.75,-4730
63.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
64.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
65.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
65.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
66.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,lose,421.0,
66.0,0.0,1.0,810.0,-1224.0,549.2788638662738,164.78365915988215,1.0,Conflict,bet,lose,-1013.5,-1224
67.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,lose,-1449.0,-2049
68.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-8698.0,1347.5055904563908,673.7527952281954,1.0,Conflict,bet,lose,-7798.0,-8698
69.0,0.0,0.0,600.0,-179.0,414.01728957577,41.401728957577006,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-2049.0,795.4057639088479,238.62172917265437,1.0,Conflict,bet,win,1800.0,
