Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,lose,-285.0,-485
1.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,lose,-285.0,-485
2.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,lose,-285.0,-485
3.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
3.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,win,358.0,
3.0,0.0,2.0,458.0,-1180.0,321.0223578846656,160.5111789423328,1.0,Conflict,bet,lose,-1001.0,-1180
4.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,lose,-285.0,-485
5.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
5.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,win,358.0,
5.0,0.0,2.0,458.0,-1180.0,321.0223578846656,160.5111789423328,1.0,Conflict,bet,lose,-1001.0,-1180
6.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-2058.0,478.72086182355474,239.36043091177737,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-6669.0,795.4057639088479,556.7840347361935,1.0,Conflict,bet,win,1700.0,
6.0,0.0,4.0,2050.0,-19108.0,1317.2619196639425,1185.5357276975483,1.0,Conflict,bet,lose,-18258.0,-19108
7.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
7.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,lose,-223.0,-302
8.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,lose,-285.0,-485
9.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
9.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,lose,-223.0,-302
10.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
10.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,win,358.0,
10.0,0.0,2.0,458.0,-1180.0,321.0223578846656,160.5111789423328,1.0,Conflict,bet,lose,-1001.0,-1180
11.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,lose,-285.0,-485
12.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
12.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,win,358.0,
12.0,0.0,2.0,458.0,-1180.0,321.0223578846656,160.5111789423328,1.0,Conflict,bet,lose,-1001.0,-1180
13.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,lose,-285.0,-485
14.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
14.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,win,358.0,
14.0,0.0,2.0,458.0,-1180.0,321.0223578846656,160.5111789423328,1.0,Conflict,bet,lose,-1001.0,-1180
15.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-2058.0,478.72086182355474,239.36043091177737,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-6669.0,795.4057639088479,556.7840347361935,1.0,Conflict,bet,lose,-6169.0,-6669
16.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
16.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,lose,-223.0,-302
17.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-2058.0,478.72086182355474,239.36043091177737,1.0,Conflict,bet,lose,-1758.0,-2058
18.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
18.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,lose,-223.0,-302
19.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-2058.0,478.72086182355474,239.36043091177737,1.0,Conflict,bet,lose,-1758.0,-2058
20.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
20.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,lose,-223.0,-302
21.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
21.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,lose,-223.0,-302
22.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-2058.0,478.72086182355474,239.36043091177737,1.0,Conflict,bet,lose,-1758.0,-2058
23.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
23.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,win,358.0,
23.0,0.0,2.0,458.0,-1180.0,321.0223578846656,160.5111789423328,1.0,Conflict,bet,win,637.0,
23.0,0.0,3.0,776.0,-3764.0,527.5331326098968,369.27319282692775,1.0,Conflict,bet,lose,-3445.5,-3764
24.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-2058.0,478.72086182355474,239.36043091177737,1.0,Conflict,bet,lose,-1758.0,-2058
25.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-2058.0,478.72086182355474,239.36043091177737,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-6669.0,795.4057639088479,556.7840347361935,1.0,Conflict,bet,lose,-6169.0,-6669
26.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
26.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,lose,-223.0,-302
27.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-2058.0,478.72086182355474,239.36043091177737,1.0,Conflict,bet,lose,-1758.0,-2058
28.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,lose,-285.0,-485
29.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
29.0,0.0,1.0,279.0,-302.0,201.26078370203652,60.37823511061095,1.0,Conflict,bet,lose,-223.0,-302
30.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-485.0,282.5794085714331,84.77382257142992,1.0,Conflict,bet,lose,-285.0,-485
31.0,0.0,0.0,200.0,-42.0,147.08563369183227,14.708563369183228,1.0,Conflict,bet,lose,158.0,
