Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
14.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
15.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
15.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
16.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
16.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
16.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
17.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
17.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
18.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
18.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
18.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
19.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
19.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
19.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
20.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
20.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
21.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
22.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
23.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
23.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
23.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
23.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,win,2139.875,
23.0,0.0,4.0,2588.0,-25942.0,1640.6364053607942,1476.5727648247148,1.0,Conflict,bet,win,3657.9375,
23.0,0.0,5.0,4417.0,-60580.0,2714.626036016503,2714.626036016503,1.0,Conflict,bet,lose,-58751.03125,-60580
24.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,lose,-4510.0,-5110
25.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
25.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
25.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
25.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,lose,-8457.125,-9079
26.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
27.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-16558.0,1528.1253831396618,1069.6877681977633,1.0,Conflict,bet,lose,-15558.0,-16558
28.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
28.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
28.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
29.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
30.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-16558.0,1528.1253831396618,1069.6877681977633,1.0,Conflict,bet,lose,-15558.0,-16558
31.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
31.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
31.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
31.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,win,2139.875,
31.0,0.0,4.0,2588.0,-25942.0,1640.6364053607942,1476.5727648247148,1.0,Conflict,bet,win,3657.9375,
31.0,0.0,5.0,4417.0,-60580.0,2714.626036016503,2714.626036016503,1.0,Conflict,bet,win,6245.96875,
31.0,0.0,6.0,7540.0,-139532.0,4492.455747323677,4941.701322056046,1.0,Conflict,bet,lose,-136409.015625,-139532
32.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
32.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
33.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
34.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
34.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
34.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
35.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
35.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
36.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
36.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
37.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
37.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
37.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
38.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
38.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
38.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
38.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,win,2139.875,
38.0,0.0,4.0,2588.0,-25942.0,1640.6364053607942,1476.5727648247148,1.0,Conflict,bet,win,3657.9375,
38.0,0.0,5.0,4417.0,-60580.0,2714.626036016503,2714.626036016503,1.0,Conflict,bet,win,6245.96875,
38.0,0.0,6.0,7540.0,-139532.0,4492.455747323677,4941.701322056046,1.0,Conflict,bet,lose,-136409.015625,-139532
39.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
39.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
39.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
39.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,win,2139.875,
39.0,0.0,4.0,2588.0,-25942.0,1640.6364053607942,1476.5727648247148,1.0,Conflict,bet,lose,-24872.0625,-25942
40.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,lose,-4510.0,-5110
41.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,lose,-4510.0,-5110
42.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
42.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
43.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
44.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
44.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
44.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
45.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
46.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
47.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
47.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
47.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
47.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,lose,-8457.125,-9079
48.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
48.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
49.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
49.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
50.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
50.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
50.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
51.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
52.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
52.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
52.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
52.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,win,2139.875,
52.0,0.0,4.0,2588.0,-25942.0,1640.6364053607942,1476.5727648247148,1.0,Conflict,bet,win,3657.9375,
52.0,0.0,5.0,4417.0,-60580.0,2714.626036016503,2714.626036016503,1.0,Conflict,bet,win,6245.96875,
52.0,0.0,6.0,7540.0,-139532.0,4492.455747323677,4941.701322056046,1.0,Conflict,bet,win,10662.984375,
52.0,0.0,7.0,12871.0,-355153.0,7434.551555822553,9664.91702256932,1.0,Conflict,bet,win,18202.4921875,
52.0,0.0,8.0,21972.0,-874357.0,12303.85357635961,18455.780364539416,1.0,Conflict,bet,lose,18202.4921875,-874357
53.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
53.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
53.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
54.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
54.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
54.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
55.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
55.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
55.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
55.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,lose,-8457.125,-9079
56.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
56.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
57.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
57.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
57.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
57.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,win,2139.875,
57.0,0.0,4.0,2588.0,-25942.0,1640.6364053607942,1476.5727648247148,1.0,Conflict,bet,win,3657.9375,
57.0,0.0,5.0,4417.0,-60580.0,2714.626036016503,2714.626036016503,1.0,Conflict,bet,lose,-58751.03125,-60580
58.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
59.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,win,2000.0,
59.0,0.0,3.0,2400.0,-16558.0,1528.1253831396618,1069.6877681977633,1.0,Conflict,bet,lose,-15558.0,-16558
60.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
61.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
61.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,lose,-585.5,-733
62.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
63.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
63.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
63.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
64.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
64.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
64.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
65.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,lose,-4510.0,-5110
66.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
67.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
68.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,lose,-4510.0,-5110
69.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,lose,-804.0,-1204
70.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,win,2000.0,
70.0,0.0,3.0,2400.0,-16558.0,1528.1253831396618,1069.6877681977633,1.0,Conflict,bet,lose,-15558.0,-16558
71.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
71.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
71.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,lose,-2497.25,-2845
72.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,lose,-4510.0,-5110
73.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,295.0,
73.0,0.0,1.0,548.0,-733.0,380.1292476573713,114.03877429721139,1.0,Conflict,bet,win,695.5,
73.0,0.0,2.0,896.0,-2845.0,604.0517475534947,302.02587377674735,1.0,Conflict,bet,win,1243.75,
73.0,0.0,3.0,1518.0,-9079.0,992.5628330278876,694.7939831195213,1.0,Conflict,bet,win,2139.875,
73.0,0.0,4.0,2588.0,-25942.0,1640.6364053607942,1476.5727648247148,1.0,Conflict,bet,win,3657.9375,
73.0,0.0,5.0,4417.0,-60580.0,2714.626036016503,2714.626036016503,1.0,Conflict,bet,lose,-58751.03125,-60580
74.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-1204.0,542.8886570654593,162.86659711963776,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-5110.0,919.7136022701774,459.8568011350887,1.0,Conflict,bet,win,2000.0,
74.0,0.0,3.0,2400.0,-16558.0,1528.1253831396618,1069.6877681977633,1.0,Conflict,bet,win,3400.0,
74.0,0.0,4.0,4100.0,-47442.0,2530.7100690213606,2277.6390621192245,1.0,Conflict,bet,win,5800.0,
74.0,0.0,5.0,7000.0,-110837.0,4188.729869585057,4188.729869585057,1.0,Conflict,bet,lose,-107937.0,-110837
75.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,800.0,
