Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-2508.0,919.7136022701774,275.9140806810532,1.0,Conflict,bet,lose,-1808.0,-2508
1.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-2508.0,919.7136022701774,275.9140806810532,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-10648.0,1558.0968568639555,779.0484284319778,1.0,Conflict,bet,win,3500.0,
1.0,0.0,3.0,4200.0,-34505.0,2588.8138986820118,1812.1697290774082,1.0,Conflict,bet,win,5950.0,
1.0,0.0,4.0,7175.0,-98861.0,4287.303563243174,3858.5732069188566,1.0,Conflict,bet,win,10150.0,
1.0,0.0,5.0,12250.0,-230964.0,7096.173012928233,7096.173012928233,1.0,Conflict,bet,lose,-225889.0,-230964
2.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,481.0,
2.0,0.0,1.0,940.0,-1487.0,631.9554129312503,189.58662387937508,1.0,Conflict,bet,win,1180.5,
2.0,0.0,2.0,1530.0,-5741.0,999.9524017027627,499.97620085138135,1.0,Conflict,bet,win,2120.25,
2.0,0.0,3.0,2590.0,-18299.0,1641.8307213324686,1149.281504932728,1.0,Conflict,bet,lose,-17238.875,-18299
3.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-2508.0,919.7136022701774,275.9140806810532,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-10648.0,1558.0968568639555,779.0484284319778,1.0,Conflict,bet,lose,-9598.0,-10648
4.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,481.0,
4.0,0.0,1.0,940.0,-1487.0,631.9554129312503,189.58662387937508,1.0,Conflict,bet,win,1180.5,
4.0,0.0,2.0,1530.0,-5741.0,999.9524017027627,499.97620085138135,1.0,Conflict,bet,win,2120.25,
4.0,0.0,3.0,2590.0,-18299.0,1641.8307213324686,1149.281504932728,1.0,Conflict,bet,lose,-17238.875,-18299
5.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,481.0,
5.0,0.0,1.0,940.0,-1487.0,631.9554129312503,189.58662387937508,1.0,Conflict,bet,lose,-1246.5,-1487
6.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-2508.0,919.7136022701774,275.9140806810532,1.0,Conflict,bet,lose,-1808.0,-2508
7.0,0.0,0.0,700.0,-219.0,478.72086182355474,47.872086182355474,1.0,Conflict,bet,lose,481.0,
