Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
0.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
0.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,win,2299.0,
0.0,0.0,3.0,2766.0,-6512.0,10896.639978468182,7627.647984927727,1.0,Conflict,bet,lose,-5362.5,-6512
1.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-9604.0,16182.391808973045,11327.67426628113,1.0,Conflict,bet,lose,-7979.0,-9604
2.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
2.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
3.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-3689.0,8552.83499957045,4276.417499785225,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-9604.0,16182.391808973045,11327.67426628113,1.0,Conflict,bet,lose,-7979.0,-9604
4.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-1135.0,4292.155477026713,1287.646643108014,1.0,Conflict,bet,lose,-385.0,-1135
5.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
5.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,lose,-377.0,-810
6.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
6.0,0.0,1.0,933.0,-810.0,3045.5881085561255,913.6764325668377,1.0,Conflict,bet,win,1366.0,
6.0,0.0,2.0,1616.0,-2519.0,5800.984580823249,2900.4922904116247,1.0,Conflict,bet,lose,-1836.0,-2519
7.0,0.0,0.0,500.0,-134.0,1465.1828111723319,146.5182811172332,1.0,Conflict,bet,lose,866.0,
