Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
0.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
1.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
1.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
2.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
3.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
3.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
4.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
5.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
5.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,lose,-9899.0,-11849
6.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
7.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
7.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
8.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
9.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
9.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
9.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,win,2751.0,
9.0,0.0,3.0,3310.0,-8009.0,13451.113482405706,9415.779437683994,1.0,Conflict,bet,win,4685.5,
9.0,0.0,4.0,5653.0,-18995.0,25201.317736922952,22681.18596323066,1.0,Conflict,bet,lose,-16652.25,-18995
10.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
10.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
11.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
11.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
12.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
12.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
13.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,lose,-9899.0,-11849
14.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
14.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
15.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
15.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
16.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
17.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
18.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
18.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
19.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
19.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,win,6600.0,
19.0,0.0,4.0,7950.0,-28138.0,37595.047849420844,33835.54306447876,1.0,Conflict,bet,lose,-24838.0,-28138
20.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
21.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
22.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,lose,-500.0,-1400
23.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
23.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,win,1634.0,
23.0,0.0,2.0,1934.0,-3098.0,7161.655712351168,3580.827856175584,1.0,Conflict,bet,lose,-2281.0,-3098
24.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,lose,-9899.0,-11849
25.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,lose,-9899.0,-11849
26.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,lose,-3351.0,-4551
27.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
27.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
28.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-1400.0,5315.633709513567,1594.69011285407,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-4551.0,10592.285922297959,5296.142961148979,1.0,Conflict,bet,win,3900.0,
28.0,0.0,3.0,4650.0,-11849.0,20041.135010309878,14028.794507216913,1.0,Conflict,bet,win,6600.0,
28.0,0.0,4.0,7950.0,-28138.0,37595.047849420844,33835.54306447876,1.0,Conflict,bet,lose,-24838.0,-28138
29.0,0.0,0.0,600.0,-166.0,1814.560349305591,181.4560349305591,1.0,Conflict,bet,lose,1034.0,
29.0,0.0,1.0,1117.0,-997.0,3761.5459556843794,1128.4637867053139,1.0,Conflict,bet,lose,-480.0,-997
