Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,3.0,3854.0,-9544.0,16079.570205255675,11255.699143678972,1.0,Conflict,bet,lose,-7942.5,-9544
18.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
19.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
19.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
20.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,lose,-4036.0,-5436
21.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
22.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
22.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
23.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
23.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
24.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
24.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
25.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
25.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
26.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
26.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
27.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
27.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
27.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,lose,-2742.0,-3693
28.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
29.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
29.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
30.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
30.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
30.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,win,3203.0,
30.0,0.0,3.0,3854.0,-9544.0,16079.570205255675,11255.699143678972,1.0,Conflict,bet,win,5455.5,
30.0,0.0,4.0,6582.0,-22635.0,30125.467197618997,27112.920477857097,1.0,Conflict,bet,lose,-19907.25,-22635
31.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
31.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
31.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,win,3203.0,
31.0,0.0,3.0,3854.0,-9544.0,16079.570205255675,11255.699143678972,1.0,Conflict,bet,lose,-7942.5,-9544
32.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
33.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,win,4550.0,
33.0,0.0,3.0,5425.0,-14153.0,24013.247549493077,16809.273284645154,1.0,Conflict,bet,win,7700.0,
33.0,0.0,4.0,9275.0,-33607.0,45046.31050979688,40541.67945881719,1.0,Conflict,bet,lose,-29757.0,-33607
34.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
34.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
35.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,lose,-4036.0,-5436
36.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
37.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
37.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
37.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,lose,-2742.0,-3693
38.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,lose,-4036.0,-5436
39.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,lose,-4036.0,-5436
40.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
40.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
40.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,lose,-2742.0,-3693
41.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-14153.0,24013.247549493077,16809.273284645154,1.0,Conflict,bet,lose,-11878.0,-14153
42.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-14153.0,24013.247549493077,16809.273284645154,1.0,Conflict,bet,win,7700.0,
42.0,0.0,4.0,9275.0,-33607.0,45046.31050979688,40541.67945881719,1.0,Conflict,bet,win,13125.0,
42.0,0.0,5.0,15838.0,-69047.0,84381.74401654335,84381.74401654335,1.0,Conflict,bet,lose,-62484.5,-69047
43.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,win,4550.0,
43.0,0.0,3.0,5425.0,-14153.0,24013.247549493077,16809.273284645154,1.0,Conflict,bet,lose,-11878.0,-14153
44.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
44.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
44.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,lose,-2742.0,-3693
45.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,lose,-4036.0,-5436
46.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
46.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
46.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,win,3203.0,
46.0,0.0,3.0,3854.0,-9544.0,16079.570205255675,11255.699143678972,1.0,Conflict,bet,lose,-7942.5,-9544
47.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
47.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
48.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
48.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
49.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
50.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,win,4550.0,
50.0,0.0,3.0,5425.0,-14153.0,24013.247549493077,16809.273284645154,1.0,Conflict,bet,lose,-11878.0,-14153
51.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
51.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
51.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,lose,-2742.0,-3693
52.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,win,4550.0,
52.0,0.0,3.0,5425.0,-14153.0,24013.247549493077,16809.273284645154,1.0,Conflict,bet,lose,-11878.0,-14153
53.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,lose,-4036.0,-5436
54.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
55.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,lose,-4036.0,-5436
56.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
57.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
58.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
58.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
59.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,win,4550.0,
59.0,0.0,3.0,5425.0,-14153.0,24013.247549493077,16809.273284645154,1.0,Conflict,bet,win,7700.0,
59.0,0.0,4.0,9275.0,-33607.0,45046.31050979688,40541.67945881719,1.0,Conflict,bet,lose,-29757.0,-33607
60.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
60.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
60.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,lose,-2742.0,-3693
61.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
62.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
62.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
63.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
63.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
63.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,lose,-2742.0,-3693
64.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,lose,-4036.0,-5436
65.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
65.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
65.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,win,3203.0,
65.0,0.0,3.0,3854.0,-9544.0,16079.570205255675,11255.699143678972,1.0,Conflict,bet,win,5455.5,
65.0,0.0,4.0,6582.0,-22635.0,30125.467197618997,27112.920477857097,1.0,Conflict,bet,lose,-19907.25,-22635
66.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
66.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
66.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,win,3203.0,
66.0,0.0,3.0,3854.0,-9544.0,16079.570205255675,11255.699143678972,1.0,Conflict,bet,lose,-7942.5,-9544
67.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
67.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,lose,-587.0,-1188
68.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
68.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
68.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,win,3203.0,
68.0,0.0,3.0,3854.0,-9544.0,16079.570205255675,11255.699143678972,1.0,Conflict,bet,win,5455.5,
68.0,0.0,4.0,6582.0,-22635.0,30125.467197618997,27112.920477857097,1.0,Conflict,bet,win,9309.75,
68.0,0.0,5.0,11237.0,-46494.0,56417.37778165556,56417.37778165556,1.0,Conflict,bet,lose,-41839.125,-46494
69.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
69.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
69.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,win,3203.0,
69.0,0.0,3.0,3854.0,-9544.0,16079.570205255675,11255.699143678972,1.0,Conflict,bet,win,5455.5,
69.0,0.0,4.0,6582.0,-22635.0,30125.467197618997,27112.920477857097,1.0,Conflict,bet,lose,-19907.25,-22635
70.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
71.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,lose,-622.0,-1672
72.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,lose,1202.0,
72.0,0.0,1.0,1301.0,-1188.0,4498.2881186133345,1349.4864355840002,1.0,Conflict,bet,win,1902.0,
72.0,0.0,2.0,2252.0,-3693.0,8561.753441038401,4280.876720519201,1.0,Conflict,bet,win,3203.0,
72.0,0.0,3.0,3854.0,-9544.0,16079.570205255675,11255.699143678972,1.0,Conflict,bet,lose,-7942.5,-9544
73.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
73.0,0.0,2.0,3150.0,-5436.0,12691.655629099952,6345.827814549976,1.0,Conflict,bet,win,4550.0,
73.0,0.0,3.0,5425.0,-14153.0,24013.247549493077,16809.273284645154,1.0,Conflict,bet,lose,-11878.0,-14153
74.0,0.0,0.0,700.0,-198.0,2174.202550851238,217.4202550851238,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-1672.0,6369.181589930608,1910.7544769791825,1.0,Conflict,bet,win,2800.0,
