Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-2852.0,6583.1636074121425,3291.5818037060712,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-7427.0,12455.674971289174,8718.97247990242,1.0,Conflict,bet,lose,-6127.0,-7427
1.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-277.0,-877
2.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
2.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,lose,-280.0,-628
3.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
3.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,lose,-280.0,-628
4.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-277.0,-877
5.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-277.0,-877
6.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-277.0,-877
7.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
7.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,win,1096.0,
7.0,0.0,2.0,1296.0,-1954.0,4478.0162661824415,2239.0081330912208,1.0,Conflict,bet,lose,-1406.0,-1954
8.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
8.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,lose,-280.0,-628
9.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
9.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,win,1096.0,
9.0,0.0,2.0,1296.0,-1954.0,4478.0162661824415,2239.0081330912208,1.0,Conflict,bet,lose,-1406.0,-1954
10.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
10.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,win,1096.0,
10.0,0.0,2.0,1296.0,-1954.0,4478.0162661824415,2239.0081330912208,1.0,Conflict,bet,lose,-1406.0,-1954
11.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
11.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,lose,-280.0,-628
12.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
12.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,win,1096.0,
12.0,0.0,2.0,1296.0,-1954.0,4478.0162661824415,2239.0081330912208,1.0,Conflict,bet,win,1844.0,
12.0,0.0,3.0,2218.0,-5050.0,8410.32713006321,5887.228991044246,1.0,Conflict,bet,lose,-4128.0,-5050
13.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-277.0,-877
14.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-2852.0,6583.1636074121425,3291.5818037060712,1.0,Conflict,bet,lose,-2052.0,-2852
15.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-277.0,-877
16.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
16.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,lose,-280.0,-628
17.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-277.0,-877
18.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
18.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,win,1096.0,
18.0,0.0,2.0,1296.0,-1954.0,4478.0162661824415,2239.0081330912208,1.0,Conflict,bet,lose,-1406.0,-1954
19.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-2852.0,6583.1636074121425,3291.5818037060712,1.0,Conflict,bet,lose,-2052.0,-2852
20.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
20.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,win,1096.0,
20.0,0.0,2.0,1296.0,-1954.0,4478.0162661824415,2239.0081330912208,1.0,Conflict,bet,win,1844.0,
20.0,0.0,3.0,2218.0,-5050.0,8410.32713006321,5887.228991044246,1.0,Conflict,bet,lose,-4128.0,-5050
21.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,lose,696.0,
21.0,0.0,1.0,748.0,-628.0,2350.101254342073,705.0303763026219,1.0,Conflict,bet,win,1096.0,
21.0,0.0,2.0,1296.0,-1954.0,4478.0162661824415,2239.0081330912208,1.0,Conflict,bet,lose,-1406.0,-1954
22.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,lose,-277.0,-877
23.0,0.0,0.0,400.0,-104.0,1127.7591770681818,112.77591770681818,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-877.0,3303.6954103681487,991.1086231104446,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-2852.0,6583.1636074121425,3291.5818037060712,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-7427.0,12455.674971289174,8718.97247990242,1.0,Conflict,bet,win,4400.0,
