Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,lose,-1448.0,-2048
1.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
1.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
2.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
2.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
3.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
4.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
4.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
4.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
5.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,lose,-1448.0,-2048
6.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
6.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
7.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
7.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
8.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
9.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
9.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
9.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,win,1389.0,
9.0,0.0,3.0,1670.0,-3641.0,6029.015781274605,4220.311046892223,1.0,Conflict,bet,lose,-2946.5,-3641
10.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
10.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
11.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
11.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
12.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
12.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
12.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
13.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
13.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
14.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
14.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,win,5625.0,
14.0,0.0,5.0,6788.0,-26011.0,31234.400224595156,31234.400224595156,1.0,Conflict,bet,win,9600.5,
14.0,0.0,6.0,11588.0,-52900.0,58490.044893432336,64339.04938277558,1.0,Conflict,bet,lose,-48099.75,-52900
15.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
16.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,lose,-1448.0,-2048
17.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
17.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
18.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
18.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
18.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
19.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
19.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
19.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
20.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
21.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
22.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
22.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
23.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
23.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
23.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
24.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
24.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
24.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,win,1389.0,
24.0,0.0,3.0,1670.0,-3641.0,6029.015781274605,4220.311046892223,1.0,Conflict,bet,lose,-2946.5,-3641
25.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
26.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
26.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
27.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
27.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,lose,-11010.0,-12660
28.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
29.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
30.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
30.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
31.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
31.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
31.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,lose,-996.0,-1409
32.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
33.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
33.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
33.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,win,1389.0,
33.0,0.0,3.0,1670.0,-3641.0,6029.015781274605,4220.311046892223,1.0,Conflict,bet,lose,-2946.5,-3641
34.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
34.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,lose,-190.0,-453
35.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
36.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
36.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
36.0,0.0,4.0,3975.0,-12660.0,16673.334267227285,15006.000840504557,1.0,Conflict,bet,lose,-11010.0,-12660
37.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,lose,526.0,
37.0,0.0,1.0,563.0,-453.0,1684.01651844642,505.20495553392595,1.0,Conflict,bet,win,826.0,
37.0,0.0,2.0,976.0,-1409.0,3210.884148481231,1605.4420742406155,1.0,Conflict,bet,win,1389.0,
37.0,0.0,3.0,1670.0,-3641.0,6029.015781274605,4220.311046892223,1.0,Conflict,bet,lose,-2946.5,-3641
38.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,lose,-1448.0,-2048
39.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
40.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,lose,-180.0,-630
41.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,lose,-4356.0,-5331
42.0,0.0,0.0,300.0,-74.0,804.7541626548269,80.47541626548269,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-630.0,2357.473729940375,707.2421189821125,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-2048.0,4697.659238096711,2348.8296190483557,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-5331.0,8888.206352600128,6221.744446820089,1.0,Conflict,bet,win,3300.0,
