Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,lose,-883.0,-1283
16.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
17.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,lose,-883.0,-1283
18.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
18.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
19.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
19.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
19.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
20.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,lose,-883.0,-1283
21.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
22.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
23.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
23.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
23.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
24.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,lose,-883.0,-1283
25.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,lose,-883.0,-1283
26.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
26.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
27.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
27.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
27.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,win,928.25,
27.0,0.0,3.0,1116.0,-2288.0,3757.596133271172,2630.3172932898206,1.0,Conflict,bet,lose,-1823.875,-2288
28.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
28.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
28.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
29.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
30.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
30.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
31.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
31.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
32.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-3341.0,5524.068838854804,3866.8481871983627,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-7934.0,10362.568398117382,9326.311558305644,1.0,Conflict,bet,win,3750.0,
32.0,0.0,5.0,4525.0,-16301.0,19410.673229709788,19410.673229709788,1.0,Conflict,bet,lose,-14426.0,-16301
33.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,win,1300.0,
33.0,0.0,3.0,1550.0,-3341.0,5524.068838854804,3866.8481871983627,1.0,Conflict,bet,lose,-2691.0,-3341
34.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
35.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
36.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,win,1300.0,
36.0,0.0,3.0,1550.0,-3341.0,5524.068838854804,3866.8481871983627,1.0,Conflict,bet,lose,-2691.0,-3341
37.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
37.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
37.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
38.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
38.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
38.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,win,928.25,
38.0,0.0,3.0,1116.0,-2288.0,3757.596133271172,2630.3172932898206,1.0,Conflict,bet,win,1580.125,
38.0,0.0,4.0,1906.0,-5428.0,7040.186390910392,6336.167751819353,1.0,Conflict,bet,lose,-4637.9375,-5428
39.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
39.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
40.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-3341.0,5524.068838854804,3866.8481871983627,1.0,Conflict,bet,win,2200.0,
40.0,0.0,4.0,2650.0,-7934.0,10362.568398117382,9326.311558305644,1.0,Conflict,bet,lose,-6834.0,-7934
41.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
41.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
41.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,win,928.25,
41.0,0.0,3.0,1116.0,-2288.0,3757.596133271172,2630.3172932898206,1.0,Conflict,bet,lose,-1823.875,-2288
42.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
42.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
42.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
43.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
43.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
43.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
44.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,lose,-883.0,-1283
45.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
45.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
45.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
46.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
46.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
47.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-3341.0,5524.068838854804,3866.8481871983627,1.0,Conflict,bet,win,2200.0,
47.0,0.0,4.0,2650.0,-7934.0,10362.568398117382,9326.311558305644,1.0,Conflict,bet,win,3750.0,
47.0,0.0,5.0,4525.0,-16301.0,19410.673229709788,19410.673229709788,1.0,Conflict,bet,win,6400.0,
47.0,0.0,6.0,7725.0,-33153.0,36350.04279887106,39985.047078758165,1.0,Conflict,bet,win,10925.0,
47.0,0.0,7.0,13188.0,-72351.0,68072.21695856503,88493.88204613453,1.0,Conflict,bet,lose,-66888.5,-72351
48.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-3341.0,5524.068838854804,3866.8481871983627,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-7934.0,10362.568398117382,9326.311558305644,1.0,Conflict,bet,win,3750.0,
48.0,0.0,5.0,4525.0,-16301.0,19410.673229709788,19410.673229709788,1.0,Conflict,bet,lose,-14426.0,-16301
49.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
49.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
49.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
50.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
51.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
51.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
51.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
52.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
53.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
53.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
53.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
54.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
55.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
55.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
55.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
56.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
56.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
56.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
57.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-3341.0,5524.068838854804,3866.8481871983627,1.0,Conflict,bet,lose,-2691.0,-3341
58.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
58.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,lose,-883.0,-1283
59.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
59.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
60.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
61.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
62.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
62.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
62.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
63.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
63.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
63.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
64.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
64.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
65.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,lose,-883.0,-1283
66.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
66.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
67.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
67.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
67.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,lose,-608.75,-885
68.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
69.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
69.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
70.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
70.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
71.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
71.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
72.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
72.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,win,1300.0,
72.0,0.0,3.0,1550.0,-3341.0,5524.068838854804,3866.8481871983627,1.0,Conflict,bet,lose,-2691.0,-3341
73.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
73.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
74.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
74.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
74.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,win,928.25,
74.0,0.0,3.0,1116.0,-2288.0,3757.596133271172,2630.3172932898206,1.0,Conflict,bet,lose,-1823.875,-2288
75.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
75.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,win,552.5,
75.0,0.0,2.0,652.0,-885.0,2000.379659226486,1000.189829613243,1.0,Conflict,bet,win,928.25,
75.0,0.0,3.0,1116.0,-2288.0,3757.596133271172,2630.3172932898206,1.0,Conflict,bet,lose,-1823.875,-2288
76.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
76.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
77.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
77.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
78.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
78.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
79.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
79.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
80.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,lose,-95.0,-395
81.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
81.0,0.0,1.0,376.0,-284.0,1048.806432044626,314.6419296133878,1.0,Conflict,bet,lose,-107.5,-284
82.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-395.0,1465.1828111723319,439.55484335169956,1.0,Conflict,bet,win,800.0,
82.0,0.0,2.0,900.0,-1283.0,2919.6208979933344,1459.8104489966672,1.0,Conflict,bet,lose,-883.0,-1283
83.0,0.0,0.0,200.0,-47.0,500.1591115804532,50.01591115804533,1.0,Conflict,bet,lose,353.0,
