Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
15.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
16.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
17.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
18.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
19.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,win,3300.0,
19.0,0.0,4.0,3975.0,-18494135.0,3975.0,3577.5,1.0,Conflict,bet,win,5625.0,
19.0,0.0,5.0,6788.0,-68528760.0,6788.0,6788.0,1.0,Conflict,bet,win,9600.5,
19.0,0.0,6.0,11588.0,-248601313.0,11588.0,12746.800000000001,1.0,Conflict,bet,lose,-248596512.75,-248601313
20.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
21.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
22.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
23.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
24.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
25.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
26.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
27.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
28.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
29.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
30.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,win,3300.0,
30.0,0.0,4.0,3975.0,-18494135.0,3975.0,3577.5,1.0,Conflict,bet,win,5625.0,
30.0,0.0,5.0,6788.0,-68528760.0,6788.0,6788.0,1.0,Conflict,bet,win,9600.5,
30.0,0.0,6.0,11588.0,-248601313.0,11588.0,12746.800000000001,1.0,Conflict,bet,lose,-248596512.75,-248601313
31.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
32.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
33.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
34.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
35.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
36.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
37.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
38.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
39.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
40.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
40.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,lose,-3693286.0,-3694261
41.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,lose,-3693286.0,-3694261
42.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
43.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
44.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
45.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
45.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,lose,-3693286.0,-3694261
46.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
47.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
48.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
49.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
50.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
51.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
52.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
53.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
53.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,win,3300.0,
53.0,0.0,4.0,3975.0,-18494135.0,3975.0,3577.5,1.0,Conflict,bet,win,5625.0,
53.0,0.0,5.0,6788.0,-68528760.0,6788.0,6788.0,1.0,Conflict,bet,lose,-68525947.5,-68528760
54.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
55.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
56.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
57.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
58.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
59.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
59.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,lose,-3693286.0,-3694261
60.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
61.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
62.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
63.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
64.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
65.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
66.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
67.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
68.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
69.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
70.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
71.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
72.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
73.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
74.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
75.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
76.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
77.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
78.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
78.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,lose,-3693286.0,-3694261
79.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
80.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
81.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
82.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
82.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
83.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
83.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,lose,-3693286.0,-3694261
84.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
85.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
86.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
87.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,win,1950.0,
87.0,0.0,3.0,2325.0,-3694261.0,2325.0,1627.5,1.0,Conflict,bet,win,3300.0,
87.0,0.0,4.0,3975.0,-18494135.0,3975.0,3577.5,1.0,Conflict,bet,lose,-18492485.0,-18494135
88.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
89.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
90.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
91.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
92.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
93.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
94.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
95.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-449.0,-1049.0
96.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
97.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,lose,-64144.0,-64594
98.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
99.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-64594.0,750.0,225.0,1.0,Conflict,bet,win,1200.0,
99.0,0.0,2.0,1350.0,-610798.0,1350.0,675.0,1.0,Conflict,bet,lose,-610198.0,-610798
