Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
60.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
61.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
62.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
63.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
64.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
64.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
65.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,win,4550.0,
65.0,0.0,3.0,5425.0,-20894711.0,5425.0,3797.4999999999995,1.0,Conflict,bet,lose,-20892436.0,-20894711
66.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
67.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,win,4550.0,
67.0,0.0,3.0,5425.0,-20894711.0,5425.0,3797.4999999999995,1.0,Conflict,bet,win,7700.0,
67.0,0.0,4.0,9275.0,-104602676.0,9275.0,8347.5,1.0,Conflict,bet,win,13125.0,
67.0,0.0,5.0,15838.0,-387564733.0,15838.0,15838.0,1.0,Conflict,bet,lose,-387558170.5,-387564733
68.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
68.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
68.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,win,4550.0,
68.0,0.0,3.0,5425.0,-20894711.0,5425.0,3797.4999999999995,1.0,Conflict,bet,lose,-20892436.0,-20894711
69.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
69.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
70.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
71.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
71.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
72.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
73.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
74.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
74.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
75.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
76.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
77.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
78.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
78.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
79.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
80.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
80.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
81.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
81.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
82.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
83.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
83.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
83.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
84.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
85.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
85.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
86.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
86.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
87.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
88.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
88.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
89.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
90.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
90.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
90.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,lose,-3453266.0,-3454666
91.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
91.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
91.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,win,4550.0,
91.0,0.0,3.0,5425.0,-20894711.0,5425.0,3797.4999999999995,1.0,Conflict,bet,win,7700.0,
91.0,0.0,4.0,9275.0,-104602676.0,9275.0,8347.5,1.0,Conflict,bet,win,13125.0,
91.0,0.0,5.0,15838.0,-387564733.0,15838.0,15838.0,1.0,Conflict,bet,win,22400.5,
91.0,0.0,6.0,27038.0,-1406016068.0,27038.0,29741.800000000003,1.0,Conflict,bet,lose,-1406004867.75,-1406016068
92.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
92.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
93.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
94.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
95.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
96.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,lose,-364291.0,-365341
97.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
97.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
97.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,win,4550.0,
97.0,0.0,3.0,5425.0,-20894711.0,5425.0,3797.4999999999995,1.0,Conflict,bet,lose,-20892436.0,-20894711
98.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-4532.0,-5932.0
99.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-365341.0,1750.0,525.0,1.0,Conflict,bet,win,2800.0,
99.0,0.0,2.0,3150.0,-3454666.0,3150.0,1575.0,1.0,Conflict,bet,win,4550.0,
99.0,0.0,3.0,5425.0,-20894711.0,5425.0,3797.4999999999995,1.0,Conflict,bet,lose,-20892436.0,-20894711
