Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,lose,-10498779.0,-10500404
21.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,lose,-10498779.0,-10500404
22.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
23.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
24.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
25.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
26.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,lose,-1735104.0,-1736104
27.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
28.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
29.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
30.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
31.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
32.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
33.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
34.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,lose,-1735104.0,-1736104
35.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
36.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
36.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,lose,-10498779.0,-10500404
37.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
37.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,lose,-10498779.0,-10500404
38.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
39.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
40.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
41.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
42.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
43.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
44.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
45.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
46.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,lose,-1735104.0,-1736104
47.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
48.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
49.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
50.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
51.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
52.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
53.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,lose,-1735104.0,-1736104
54.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
54.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,lose,-1735104.0,-1736104
55.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
56.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
56.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
56.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,lose,-10498779.0,-10500404
57.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
58.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
59.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
60.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
61.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
61.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
61.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,lose,-10498779.0,-10500404
62.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
63.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
64.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
65.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
65.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,lose,-1735104.0,-1736104
66.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
67.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
68.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
69.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
70.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
71.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
72.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
73.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
74.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
75.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
76.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
77.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
78.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
78.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,lose,-1735104.0,-1736104
79.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
80.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
81.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
81.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
81.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
81.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,win,5500.0,
81.0,0.0,4.0,6625.0,-52566911.0,6625.0,5962.5,1.0,Conflict,bet,win,9375.0,
81.0,0.0,5.0,11312.0,-194736167.0,11312.0,11312.0,1.0,Conflict,bet,win,15999.5,
81.0,0.0,6.0,19312.0,-706513602.0,19312.0,21243.2,1.0,Conflict,bet,lose,-706505602.25,-706513602
82.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
82.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,lose,-1735104.0,-1736104
83.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
83.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
83.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,win,5500.0,
83.0,0.0,4.0,6625.0,-52566911.0,6625.0,5962.5,1.0,Conflict,bet,lose,-52564161.0,-52566911
84.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
84.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
84.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
84.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,win,5500.0,
84.0,0.0,4.0,6625.0,-52566911.0,6625.0,5962.5,1.0,Conflict,bet,win,9375.0,
84.0,0.0,5.0,11312.0,-194736167.0,11312.0,11312.0,1.0,Conflict,bet,win,15999.5,
84.0,0.0,6.0,19312.0,-706513602.0,19312.0,21243.2,1.0,Conflict,bet,win,27311.75,
84.0,0.0,7.0,32968.0,-2968015490.0,32968.0,42858.4,1.0,Conflict,bet,lose,-2968001834.125,-2968015490
85.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
86.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
87.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
88.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
89.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
90.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
91.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
91.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
91.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
91.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,win,5500.0,
91.0,0.0,4.0,6625.0,-52566911.0,6625.0,5962.5,1.0,Conflict,bet,win,9375.0,
91.0,0.0,5.0,11312.0,-194736167.0,11312.0,11312.0,1.0,Conflict,bet,lose,-194731479.5,-194736167
92.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
92.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
92.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
92.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,win,5500.0,
92.0,0.0,4.0,6625.0,-52566911.0,6625.0,5962.5,1.0,Conflict,bet,lose,-52564161.0,-52566911
93.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
94.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
95.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
96.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-1981.0,-2981.0
97.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
97.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
98.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
98.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,lose,-182848.0,-183598
99.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-183598.0,1250.0,375.0,1.0,Conflict,bet,win,2000.0,
99.0,0.0,2.0,2250.0,-1736104.0,2250.0,1125.0,1.0,Conflict,bet,win,3250.0,
99.0,0.0,3.0,3875.0,-10500404.0,3875.0,2712.5,1.0,Conflict,bet,lose,-10498779.0,-10500404
