Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
27.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-6653130.0,3100.0,2170.0,1.0,Conflict,bet,win,4400.0,
27.0,0.0,4.0,5300.0,-33306767.0,5300.0,4770.0,1.0,Conflict,bet,win,7500.0,
27.0,0.0,5.0,9050.0,-123397366.0,9050.0,9050.0,1.0,Conflict,bet,lose,-123393616.0,-123397366
28.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
29.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
30.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
31.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
32.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
33.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
34.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
35.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
36.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
37.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
38.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
39.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
40.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
41.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
42.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
43.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
44.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
45.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
46.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
47.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
48.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
49.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
50.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,win,2600.0,
50.0,0.0,3.0,3100.0,-6653130.0,3100.0,2170.0,1.0,Conflict,bet,lose,-6651830.0,-6653130
51.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
52.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
53.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,win,2600.0,
53.0,0.0,3.0,3100.0,-6653130.0,3100.0,2170.0,1.0,Conflict,bet,lose,-6651830.0,-6653130
54.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
55.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
56.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
57.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
58.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
59.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
60.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
61.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
61.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,win,2600.0,
61.0,0.0,3.0,3100.0,-6653130.0,3100.0,2170.0,1.0,Conflict,bet,win,4400.0,
61.0,0.0,4.0,5300.0,-33306767.0,5300.0,4770.0,1.0,Conflict,bet,lose,-33304567.0,-33306767
62.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
63.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
63.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,win,2600.0,
63.0,0.0,3.0,3100.0,-6653130.0,3100.0,2170.0,1.0,Conflict,bet,win,4400.0,
63.0,0.0,4.0,5300.0,-33306767.0,5300.0,4770.0,1.0,Conflict,bet,win,7500.0,
63.0,0.0,5.0,9050.0,-123397366.0,9050.0,9050.0,1.0,Conflict,bet,win,12800.0,
63.0,0.0,6.0,15450.0,-447675715.0,15450.0,16995.0,1.0,Conflict,bet,lose,-447669315.0,-447675715
64.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
65.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
66.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
67.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
68.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
69.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
70.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
71.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
72.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
73.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,win,2600.0,
73.0,0.0,3.0,3100.0,-6653130.0,3100.0,2170.0,1.0,Conflict,bet,lose,-6651830.0,-6653130
74.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
75.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
76.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
76.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
77.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
78.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
78.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
79.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
79.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,win,2600.0,
79.0,0.0,3.0,3100.0,-6653130.0,3100.0,2170.0,1.0,Conflict,bet,lose,-6651830.0,-6653130
80.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
81.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
82.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
82.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,win,2600.0,
82.0,0.0,3.0,3100.0,-6653130.0,3100.0,2170.0,1.0,Conflict,bet,lose,-6651830.0,-6653130
83.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
83.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
84.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
85.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
86.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
86.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,win,2600.0,
86.0,0.0,3.0,3100.0,-6653130.0,3100.0,2170.0,1.0,Conflict,bet,win,4400.0,
86.0,0.0,4.0,5300.0,-33306767.0,5300.0,4770.0,1.0,Conflict,bet,lose,-33304567.0,-33306767
87.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
88.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
89.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
90.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
91.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
91.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
92.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
92.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
93.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
94.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115729.0,-116329
95.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
96.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1600.0,
96.0,0.0,2.0,1800.0,-1100008.0,1800.0,900.0,1.0,Conflict,bet,lose,-1099208.0,-1100008
97.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
98.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
99.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1089.0,-1889.0
