Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
18.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
19.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
20.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
21.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
22.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
23.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
24.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
25.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
26.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
27.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
28.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
29.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
30.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
31.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
32.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
33.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
34.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
35.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
36.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
37.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
38.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,lose,-266158.0,-266558
39.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
40.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
41.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
42.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,win,2200.0,
42.0,0.0,4.0,2650.0,-8071035.0,2650.0,2385.0,1.0,Conflict,bet,lose,-8069935.0,-8071035
43.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,lose,-266158.0,-266558
44.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
45.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
46.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,lose,-266158.0,-266558
47.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
48.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-8071035.0,2650.0,2385.0,1.0,Conflict,bet,win,3750.0,
48.0,0.0,5.0,4525.0,-29902164.0,4525.0,4525.0,1.0,Conflict,bet,win,6400.0,
48.0,0.0,6.0,7725.0,-108482647.0,7725.0,8497.5,1.0,Conflict,bet,lose,-108479447.0,-108482647
49.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
50.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
51.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
52.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,lose,-266158.0,-266558
53.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,lose,-266158.0,-266558
54.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
54.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,win,2200.0,
54.0,0.0,4.0,2650.0,-8071035.0,2650.0,2385.0,1.0,Conflict,bet,win,3750.0,
54.0,0.0,5.0,4525.0,-29902164.0,4525.0,4525.0,1.0,Conflict,bet,lose,-29900289.0,-29902164
55.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
55.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,win,2200.0,
55.0,0.0,4.0,2650.0,-8071035.0,2650.0,2385.0,1.0,Conflict,bet,lose,-8069935.0,-8071035
56.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
56.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
57.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
58.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
59.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
60.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
61.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
62.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
62.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
63.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
63.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,win,2200.0,
63.0,0.0,4.0,2650.0,-8071035.0,2650.0,2385.0,1.0,Conflict,bet,win,3750.0,
63.0,0.0,5.0,4525.0,-29902164.0,4525.0,4525.0,1.0,Conflict,bet,win,6400.0,
63.0,0.0,6.0,7725.0,-108482647.0,7725.0,8497.5,1.0,Conflict,bet,lose,-108479447.0,-108482647
64.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
65.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
66.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,lose,-266158.0,-266558
67.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
68.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
68.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
69.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
70.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
71.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
72.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
73.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
74.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
74.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
74.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
75.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
76.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
77.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
78.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,lose,-266158.0,-266558
79.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
80.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
81.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
82.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
83.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
84.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
85.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
85.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,lose,-266158.0,-266558
86.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
87.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
88.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
88.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
89.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
89.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
89.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
90.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
91.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
92.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
92.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,win,1300.0,
92.0,0.0,3.0,1550.0,-1612214.0,1550.0,1085.0,1.0,Conflict,bet,lose,-1611564.0,-1612214
93.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
94.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
95.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,win,800.0,
95.0,0.0,2.0,900.0,-266558.0,900.0,450.0,1.0,Conflict,bet,lose,-266158.0,-266558
96.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
97.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-28189.0,500.0,150.0,1.0,Conflict,bet,lose,-27889.0,-28189
98.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
99.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-58.0,-458.0
