Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
0.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
1.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
2.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
3.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
4.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
5.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
6.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
7.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,win,6600.0,
7.0,0.0,4.0,7950.0,-76319813.0,7950.0,7155.0,1.0,Conflict,bet,lose,-76316513.0,-76319813
8.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
9.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
10.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
11.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
12.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
12.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
12.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,win,6600.0,
12.0,0.0,4.0,7950.0,-76319813.0,7950.0,7155.0,1.0,Conflict,bet,win,11250.0,
12.0,0.0,5.0,13575.0,-282755273.0,13575.0,13575.0,1.0,Conflict,bet,win,19200.0,
12.0,0.0,6.0,23175.0,-1025813381.0,23175.0,25492.500000000004,1.0,Conflict,bet,win,32775.0,
12.0,0.0,7.0,39562.0,-4309233044.0,39562.0,51430.6,1.0,Conflict,bet,lose,-4309216656.5,-4309233044
13.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-76319813.0,7950.0,7155.0,1.0,Conflict,bet,win,11250.0,
13.0,0.0,5.0,13575.0,-282755273.0,13575.0,13575.0,1.0,Conflict,bet,lose,-282749648.0,-282755273
14.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
15.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
16.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
17.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
18.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
19.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
20.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
21.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
22.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
23.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
24.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
25.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
26.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
27.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
28.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
29.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
30.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
31.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
32.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,win,6600.0,
32.0,0.0,4.0,7950.0,-76319813.0,7950.0,7155.0,1.0,Conflict,bet,win,11250.0,
32.0,0.0,5.0,13575.0,-282755273.0,13575.0,13575.0,1.0,Conflict,bet,lose,-282749648.0,-282755273
33.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
34.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
34.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,win,6600.0,
34.0,0.0,4.0,7950.0,-76319813.0,7950.0,7155.0,1.0,Conflict,bet,win,11250.0,
34.0,0.0,5.0,13575.0,-282755273.0,13575.0,13575.0,1.0,Conflict,bet,win,19200.0,
34.0,0.0,6.0,23175.0,-1025813381.0,23175.0,25492.500000000004,1.0,Conflict,bet,win,32775.0,
34.0,0.0,7.0,39562.0,-4309233044.0,39562.0,51430.6,1.0,Conflict,bet,win,55949.5,
34.0,0.0,8.0,67537.0,-17237264767.0,67537.0,101305.5,1.0,Conflict,bet,win,55949.5,67537
35.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
36.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
37.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
38.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
39.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
40.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
41.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
42.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
43.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,lose,-2519380.0,-2520580
44.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-2520580.0,2700.0,1350.0,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-15245121.0,4650.0,3255.0,1.0,Conflict,bet,lose,-15243171.0,-15245121
45.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
46.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3128.0,-4328.0
47.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-266558.0,1500.0,450.0,1.0,Conflict,bet,lose,-265658.0,-266558
