Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,8.0,30933.0,-3734.0,1.6104562163340292,2.415684324501044,1.0,Conflict,bet,lose,25621.125,-3734
20.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
20.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,win,1107.5,
20.0,0.0,2.0,1458.0,-836.0,0.25760258189147905,0.12880129094573953,1.0,Conflict,bet,win,2011.75,
20.0,0.0,3.0,2464.0,-1165.0,0.3529231275724047,0.24704618930068326,1.0,Conflict,bet,win,3469.875,
20.0,0.0,4.0,4199.0,-1560.0,0.4859406406787916,0.4373465766109125,1.0,Conflict,bet,lose,174.9375,
20.0,0.0,5.0,4286.0,-1657.0,0.4919568331433198,0.4919568331433198,1.0,Conflict,bet,win,4373.46875,
20.0,0.0,6.0,6473.0,-1974.0,0.6300268544805814,0.6930295399286396,1.0,Conflict,bet,win,8659.734375,
20.0,0.0,7.0,10803.0,-2515.0,0.856687288319439,1.1136934748152707,1.0,Conflict,bet,lose,1814.8671875,
20.0,0.0,8.0,11710.0,-2773.0,0.8991452083105199,1.34871781246578,1.0,Conflict,bet,lose,1814.8671875,-2773
21.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-980.0,0.35171860969646906,0.17585930484823453,1.0,Conflict,bet,lose,70.0,
21.0,0.0,3.0,2485.0,-1168.0,0.3547247840557297,0.2483073488390108,1.0,Conflict,bet,lose,-1133.0,-1168
22.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
22.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,win,1107.5,
22.0,0.0,2.0,1458.0,-836.0,0.25760258189147905,0.12880129094573953,1.0,Conflict,bet,lose,-282.25,-836
23.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
23.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,lose,-799.0,-831
24.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-980.0,0.35171860969646906,0.17585930484823453,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-1372.0,0.4860100739959209,0.3402070517971446,1.0,Conflict,bet,win,5950.0,
24.0,0.0,4.0,7175.0,-1838.0,0.6701759527057141,0.6031583574351427,1.0,Conflict,bet,win,10150.0,
24.0,0.0,5.0,12250.0,-2286.0,0.9237987076940124,0.9237987076940124,1.0,Not-conflict,bet,lose,2789.0,
24.0,0.0,6.0,13644.0,-2480.0,0.985509292362535,1.0840602215987887,1.0,Conflict,bet,win,15038.5,
24.0,0.0,7.0,21163.0,-3090.0,1.282454708261643,1.667191120740136,1.0,Conflict,bet,win,28682.25,
24.0,0.0,8.0,35504.0,-3895.0,1.7492910256183762,2.6239365384275644,1.0,Conflict,bet,lose,28682.25,-3895
25.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
25.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,lose,-799.0,-831
26.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-980.0,0.35171860969646906,0.17585930484823453,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-1372.0,0.4860100739959209,0.3402070517971446,1.0,Conflict,bet,lose,378.0,
26.0,0.0,4.0,4389.0,-1581.0,0.49901666067599637,0.44911499460839677,1.0,Conflict,bet,win,4578.0,
26.0,0.0,5.0,6678.0,-1898.0,0.6419239006246731,0.6419239006246731,1.0,Not-conflict,bet,win,8967.0,
26.0,0.0,6.0,11162.0,-2332.0,0.8736568935917336,0.961022582950907,1.0,Conflict,bet,win,15645.5,
26.0,0.0,7.0,18985.0,-2989.0,1.2015505817305536,1.5620157562497197,1.0,Conflict,bet,win,26807.75,
26.0,0.0,8.0,32389.0,-3787.0,1.6555191961296858,2.4832787941945287,1.0,Conflict,bet,win,26807.75,32389
27.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
27.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,lose,-352.5,-556
28.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
28.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,lose,-352.5,-556
29.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
29.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,lose,-352.5,-556
30.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-980.0,0.35171860969646906,0.17585930484823453,1.0,Conflict,bet,lose,70.0,
30.0,0.0,3.0,2485.0,-1168.0,0.3547247840557297,0.2483073488390108,1.0,Conflict,bet,lose,-1133.0,-1168
31.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
31.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,lose,-799.0,-831
32.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
32.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,lose,-352.5,-556
33.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-980.0,0.35171860969646906,0.17585930484823453,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-1372.0,0.4860100739959209,0.3402070517971446,1.0,Conflict,bet,lose,378.0,
33.0,0.0,4.0,4389.0,-1581.0,0.49901666067599637,0.44911499460839677,1.0,Conflict,bet,lose,-1392.0,-1581
34.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
34.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,lose,-799.0,-831
35.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-980.0,0.35171860969646906,0.17585930484823453,1.0,Conflict,bet,lose,70.0,
35.0,0.0,3.0,2485.0,-1168.0,0.3547247840557297,0.2483073488390108,1.0,Conflict,bet,win,2520.0,
35.0,0.0,4.0,3745.0,-1506.0,0.45369792224492433,0.4083281300204319,1.0,Conflict,bet,lose,-246.0,-1506
36.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
36.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,win,1107.5,
36.0,0.0,2.0,1458.0,-836.0,0.25760258189147905,0.12880129094573953,1.0,Conflict,bet,win,2011.75,
36.0,0.0,3.0,2464.0,-1165.0,0.3529231275724047,0.24704618930068326,1.0,Conflict,bet,win,3469.875,
36.0,0.0,4.0,4199.0,-1560.0,0.4859406406787916,0.4373465766109125,1.0,Conflict,bet,win,5933.9375,
36.0,0.0,5.0,7166.0,-1939.0,0.6696714428009906,0.6696714428009906,1.0,Not-conflict,bet,lose,1027.96875,
36.0,0.0,6.0,7680.0,-2080.0,0.6980916271910884,0.7679007899101973,1.0,Conflict,bet,win,8193.984375,
36.0,0.0,7.0,11777.0,-2582.0,0.902228417979322,1.1728969433731187,1.0,Conflict,bet,win,15873.9921875,
36.0,0.0,8.0,19714.0,-3253.0,1.229024522824118,1.8435367842361767,1.0,Conflict,bet,lose,15873.9921875,-3253
37.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
37.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,win,1107.5,
37.0,0.0,2.0,1458.0,-836.0,0.25760258189147905,0.12880129094573953,1.0,Conflict,bet,win,2011.75,
37.0,0.0,3.0,2464.0,-1165.0,0.3529231275724047,0.24704618930068326,1.0,Conflict,bet,win,3469.875,
37.0,0.0,4.0,4199.0,-1560.0,0.4859406406787916,0.4373465766109125,1.0,Conflict,bet,win,5933.9375,
37.0,0.0,5.0,7166.0,-1939.0,0.6696714428009906,0.6696714428009906,1.0,Not-conflict,bet,lose,1027.96875,
37.0,0.0,6.0,7680.0,-2080.0,0.6980916271910884,0.7679007899101973,1.0,Conflict,bet,lose,-1566.015625,-2080
38.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-980.0,0.35171860969646906,0.17585930484823453,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-1372.0,0.4860100739959209,0.3402070517971446,1.0,Conflict,bet,win,5950.0,
38.0,0.0,4.0,7175.0,-1838.0,0.6701759527057141,0.6031583574351427,1.0,Conflict,bet,lose,1137.0,
38.0,0.0,5.0,7744.0,-1986.0,0.7015762904076774,0.7015762904076774,1.0,Not-conflict,bet,win,8312.5,
38.0,0.0,6.0,11900.0,-2378.0,0.9078704361627908,0.99865747977907,1.0,Conflict,bet,lose,1778.25,
38.0,0.0,7.0,12789.0,-2648.0,0.9479766704947411,1.2323696716431636,1.0,Conflict,bet,win,13678.125,
38.0,0.0,8.0,19628.0,-3248.0,1.22580482571896,1.83870723857844,1.0,Conflict,bet,win,13678.125,19628
39.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
39.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,lose,-352.5,-556
40.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
40.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,lose,-799.0,-831
41.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
41.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,lose,-799.0,-831
42.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
42.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,win,1464.0,
42.0,0.0,3.0,2164.0,-1120.0,0.326475090558565,0.22853256339099548,1.0,Conflict,bet,win,2896.0,
42.0,0.0,4.0,3612.0,-1490.0,0.44396051053112023,0.3995644594780082,1.0,Conflict,bet,win,5060.0,
42.0,0.0,5.0,6142.0,-1850.0,0.6104942592263572,0.6104942592263572,1.0,Not-conflict,bet,win,8672.0,
42.0,0.0,6.0,10478.0,-2287.0,0.84112924599447,0.9252421705939171,1.0,Conflict,bet,win,14814.0,
42.0,0.0,7.0,17885.0,-2935.0,1.1592819230009517,1.5070664999012373,1.0,Conflict,bet,win,25292.0,
42.0,0.0,8.0,30531.0,-3719.0,1.5978658488958852,2.3967987733438276,1.0,Conflict,bet,lose,25292.0,-3719
43.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
43.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,win,1107.5,
43.0,0.0,2.0,1458.0,-836.0,0.25760258189147905,0.12880129094573953,1.0,Conflict,bet,win,2011.75,
43.0,0.0,3.0,2464.0,-1165.0,0.3529231275724047,0.24704618930068326,1.0,Conflict,bet,win,3469.875,
43.0,0.0,4.0,4199.0,-1560.0,0.4859406406787916,0.4373465766109125,1.0,Conflict,bet,lose,174.9375,
43.0,0.0,5.0,4286.0,-1657.0,0.4919568331433198,0.4919568331433198,1.0,Conflict,bet,win,4373.46875,
43.0,0.0,6.0,6473.0,-1974.0,0.6300268544805814,0.6930295399286396,1.0,Conflict,bet,win,8659.734375,
43.0,0.0,7.0,10803.0,-2515.0,0.856687288319439,1.1136934748152707,1.0,Conflict,bet,lose,1814.8671875,
43.0,0.0,8.0,11710.0,-2773.0,0.8991452083105199,1.34871781246578,1.0,Conflict,bet,win,1814.8671875,11710
44.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
44.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,win,1464.0,
44.0,0.0,3.0,2164.0,-1120.0,0.326475090558565,0.22853256339099548,1.0,Conflict,bet,win,2896.0,
44.0,0.0,4.0,3612.0,-1490.0,0.44396051053112023,0.3995644594780082,1.0,Conflict,bet,win,5060.0,
44.0,0.0,5.0,6142.0,-1850.0,0.6104942592263572,0.6104942592263572,1.0,Not-conflict,bet,win,8672.0,
44.0,0.0,6.0,10478.0,-2287.0,0.84112924599447,0.9252421705939171,1.0,Conflict,bet,lose,2049.0,
44.0,0.0,7.0,11502.0,-2563.0,0.8895281884950869,1.1563866450436129,1.0,Conflict,bet,lose,-1538.5,-2563
45.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
45.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,win,1107.5,
45.0,0.0,2.0,1458.0,-836.0,0.25760258189147905,0.12880129094573953,1.0,Conflict,bet,lose,-282.25,-836
46.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
46.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,lose,-799.0,-831
47.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
47.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,win,1107.5,
47.0,0.0,2.0,1458.0,-836.0,0.25760258189147905,0.12880129094573953,1.0,Conflict,bet,win,2011.75,
47.0,0.0,3.0,2464.0,-1165.0,0.3529231275724047,0.24704618930068326,1.0,Conflict,bet,lose,-159.125,-1165
48.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
48.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,win,1464.0,
48.0,0.0,3.0,2164.0,-1120.0,0.326475090558565,0.22853256339099548,1.0,Conflict,bet,lose,-388.0,-1120
49.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
49.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,lose,-352.5,-556
50.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,lose,407.0,
50.0,0.0,1.0,904.0,-556.0,0.19337340985520302,0.0580120229565609,1.0,Conflict,bet,lose,-352.5,-556
51.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,lose,64.0,
51.0,0.0,2.0,1432.0,-831.0,0.25483642736536755,0.12741821368268377,1.0,Conflict,bet,lose,-799.0,-831
52.0,0.0,0.0,700.0,-293.0,0.16586491143817075,0.016586491143817075,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-636.0,0.2514041940696154,0.07542125822088462,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-980.0,0.35171860969646906,0.17585930484823453,1.0,Conflict,bet,lose,70.0,
