Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-1309.0,0.44307495047962514,0.3101524653357376,1.0,Conflict,bet,lose,191.0,
14.0,0.0,4.0,3696.0,-1500.0,0.4501268037433265,0.40511412336899383,1.0,Conflict,bet,win,3791.5,
14.0,0.0,5.0,5592.0,-1797.0,0.5770799623628855,0.5770799623628855,1.0,Not-conflict,bet,lose,98.75,
14.0,0.0,6.0,5641.0,-1892.0,0.5801086709827573,0.638119538081033,1.0,Conflict,bet,lose,-1842.625,-1892
15.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
15.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
15.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
15.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,lose,-263.0,-1103
16.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,lose,-6.0,-606
17.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,lose,-34.0,-934
18.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
18.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
18.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,lose,-331.0,-791
19.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
19.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
19.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
19.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,win,2900.0,
19.0,0.0,4.0,3510.0,-1477.0,0.4363952019944952,0.3927556817950457,1.0,Conflict,bet,lose,-27.0,-1477
20.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-1309.0,0.44307495047962514,0.3101524653357376,1.0,Conflict,bet,win,5100.0,
20.0,0.0,4.0,6150.0,-1754.0,0.6109712389628618,0.5498741150665756,1.0,Conflict,bet,win,8700.0,
20.0,0.0,5.0,10500.0,-2180.0,0.842188441279309,0.842188441279309,1.0,Not-conflict,bet,lose,2170.0,
20.0,0.0,6.0,11585.0,-2359.0,0.893374022727973,0.9827114250007704,1.0,Conflict,bet,lose,-1274.0,-2359
21.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
21.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
21.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
21.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,lose,-263.0,-1103
22.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,lose,-34.0,-934
23.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,lose,-34.0,-934
24.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
24.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
25.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,lose,-6.0,-606
26.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
26.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
27.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,lose,-6.0,-606
28.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
28.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
29.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
29.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
30.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,lose,-6.0,-606
31.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
31.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
32.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
32.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
33.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
33.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
34.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-1309.0,0.44307495047962514,0.3101524653357376,1.0,Conflict,bet,win,5100.0,
34.0,0.0,4.0,6150.0,-1754.0,0.6109712389628618,0.5498741150665756,1.0,Conflict,bet,lose,796.0,
34.0,0.0,5.0,6548.0,-1886.0,0.6343966772013121,0.6343966772013121,1.0,Not-conflict,bet,lose,-1488.0,-1886
35.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,lose,-34.0,-934
36.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
36.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
37.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
37.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
38.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
38.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
39.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
39.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
40.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,lose,-6.0,-606
41.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,win,3000.0,
41.0,0.0,3.0,3600.0,-1309.0,0.44307495047962514,0.3101524653357376,1.0,Conflict,bet,lose,191.0,
41.0,0.0,4.0,3696.0,-1500.0,0.4501268037433265,0.40511412336899383,1.0,Conflict,bet,lose,-1404.5,-1500
42.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
42.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
43.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
43.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
43.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
43.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,lose,-263.0,-1103
44.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-1309.0,0.44307495047962514,0.3101524653357376,1.0,Conflict,bet,win,5100.0,
44.0,0.0,4.0,6150.0,-1754.0,0.6109712389628618,0.5498741150665756,1.0,Conflict,bet,win,8700.0,
44.0,0.0,5.0,10500.0,-2180.0,0.842188441279309,0.842188441279309,1.0,Not-conflict,bet,lose,2170.0,
44.0,0.0,6.0,11585.0,-2359.0,0.893374022727973,0.9827114250007704,1.0,Conflict,bet,lose,-1274.0,-2359
45.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
45.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
46.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,win,3000.0,
46.0,0.0,3.0,3600.0,-1309.0,0.44307495047962514,0.3101524653357376,1.0,Conflict,bet,lose,191.0,
46.0,0.0,4.0,3696.0,-1500.0,0.4501268037433265,0.40511412336899383,1.0,Conflict,bet,lose,-1404.5,-1500
47.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-1309.0,0.44307495047962514,0.3101524653357376,1.0,Conflict,bet,win,5100.0,
47.0,0.0,4.0,6150.0,-1754.0,0.6109712389628618,0.5498741150665756,1.0,Conflict,bet,lose,796.0,
47.0,0.0,5.0,6548.0,-1886.0,0.6343966772013121,0.6343966772013121,1.0,Not-conflict,bet,win,6946.0,
47.0,0.0,6.0,10021.0,-2256.0,0.8189216153704905,0.9008137769075396,1.0,Conflict,bet,lose,1217.0,
47.0,0.0,7.0,10630.0,-2502.0,0.8484292954358307,1.10295808406658,1.0,Conflict,bet,lose,-1893.5,-2502
48.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,lose,-6.0,-606
49.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
49.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
49.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,lose,-331.0,-791
50.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,lose,-6.0,-606
51.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
51.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
51.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
51.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,lose,-263.0,-1103
52.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,lose,-6.0,-606
53.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
53.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
53.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
53.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,lose,-263.0,-1103
54.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
54.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
54.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
54.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,lose,-263.0,-1103
55.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
55.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
55.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
55.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,lose,-263.0,-1103
56.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-1309.0,0.44307495047962514,0.3101524653357376,1.0,Conflict,bet,win,5100.0,
56.0,0.0,4.0,6150.0,-1754.0,0.6109712389628618,0.5498741150665756,1.0,Conflict,bet,lose,796.0,
56.0,0.0,5.0,6548.0,-1886.0,0.6343966772013121,0.6343966772013121,1.0,Not-conflict,bet,win,6946.0,
56.0,0.0,6.0,10021.0,-2256.0,0.8189216153704905,0.9008137769075396,1.0,Conflict,bet,lose,1217.0,
56.0,0.0,7.0,10630.0,-2502.0,0.8484292954358307,1.10295808406658,1.0,Conflict,bet,lose,-1893.5,-2502
57.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
57.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
57.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
57.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,win,2900.0,
57.0,0.0,4.0,3510.0,-1477.0,0.4363952019944952,0.3927556817950457,1.0,Conflict,bet,win,4960.0,
57.0,0.0,5.0,5990.0,-1836.0,0.6013838908872572,0.6013838908872572,1.0,Not-conflict,bet,win,8470.0,
57.0,0.0,6.0,10225.0,-2270.0,0.8288838676564034,0.9117722544220438,1.0,Conflict,bet,lose,1965.0,
57.0,0.0,7.0,11208.0,-2543.0,0.875815386147744,1.1385600019920672,1.0,Conflict,bet,win,12190.5,
57.0,0.0,8.0,17303.0,-3125.0,1.136497649414539,1.7047464741218084,1.0,Conflict,bet,win,12190.5,17303
58.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,lose,-6.0,-606
59.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-606.0,0.22919463360485784,0.06875839008145734,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-934.0,0.32064706867646864,0.16032353433823432,1.0,Conflict,bet,lose,-34.0,-934
60.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
60.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,lose,-367.0,-527
61.0,0.0,0.0,600.0,-280.0,0.15121206607415247,0.015121206607415248,1.0,Conflict,bet,lose,320.0,
61.0,0.0,1.0,760.0,-527.0,0.17425443991816977,0.05227633197545093,1.0,Conflict,bet,win,920.0,
61.0,0.0,2.0,1220.0,-791.0,0.23147899895306195,0.11573949947653098,1.0,Conflict,bet,win,1680.0,
61.0,0.0,3.0,2060.0,-1103.0,0.31696844507727523,0.22187791155409264,1.0,Conflict,bet,win,2900.0,
