Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
10.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
10.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
10.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,win,1235.5,
10.0,0.0,4.0,1498.0,-1138.0,0.26181997989322026,0.23563798190389823,1.0,Conflict,bet,win,2115.75,
10.0,0.0,5.0,2556.0,-1414.0,0.36077148732617936,0.36077148732617936,1.0,Conflict,bet,win,3613.875,
10.0,0.0,6.0,4363.0,-1749.0,0.4972408783553996,0.5469649661909396,1.0,Conflict,bet,lose,57.9375,
10.0,0.0,7.0,4392.0,-1908.0,0.4992212875239069,0.6489876737810789,1.0,Conflict,bet,win,4420.96875,
10.0,0.0,8.0,6602.0,-2326.0,0.6375305624346078,0.9562958436519118,1.0,Conflict,bet,win,4420.96875,6602
11.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
11.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
11.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
11.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,lose,-494.5,-850
12.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-1418.0,0.4030906915331062,0.3627816223797956,1.0,Conflict,bet,win,4350.0,
12.0,0.0,5.0,5250.0,-1763.0,0.5556371553147708,0.5556371553147708,1.0,Conflict,bet,win,7425.0,
12.0,0.0,6.0,8962.0,-2180.0,0.7658410844907181,0.84242519293979,1.0,Conflict,bet,win,12674.5,
12.0,0.0,7.0,15299.0,-2797.0,1.0555857625228737,1.372261491279736,1.0,Conflict,bet,lose,3540.25,
12.0,0.0,8.0,17069.0,-3112.0,1.1272507792308402,1.6908761688462604,1.0,Conflict,bet,win,3540.25,17069
13.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
14.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,lose,-308.0,-1058
15.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
16.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,lose,-308.0,-1058
17.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
18.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
18.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
19.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
20.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
21.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,lose,-308.0,-1058
22.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,lose,-308.0,-1058
23.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
23.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
23.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
23.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,lose,-494.5,-850
24.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
24.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
25.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
25.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
26.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
26.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
26.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
27.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
27.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
28.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
29.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
29.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
30.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
30.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
31.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
31.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
32.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
33.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
34.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
35.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,lose,-308.0,-1058
36.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
36.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
37.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
37.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
37.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
37.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,win,1235.5,
37.0,0.0,4.0,1498.0,-1138.0,0.26181997989322026,0.23563798190389823,1.0,Conflict,bet,lose,-520.25,-1138
38.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
38.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
38.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
38.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,lose,-494.5,-850
39.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
39.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
39.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
39.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,lose,-494.5,-850
40.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
40.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
41.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
42.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
43.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
44.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
45.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
45.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
45.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
46.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
46.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
46.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
46.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,win,1235.5,
46.0,0.0,4.0,1498.0,-1138.0,0.26181997989322026,0.23563798190389823,1.0,Conflict,bet,win,2115.75,
46.0,0.0,5.0,2556.0,-1414.0,0.36077148732617936,0.36077148732617936,1.0,Conflict,bet,win,3613.875,
46.0,0.0,6.0,4363.0,-1749.0,0.4972408783553996,0.5469649661909396,1.0,Conflict,bet,lose,57.9375,
46.0,0.0,7.0,4392.0,-1908.0,0.4992212875239069,0.6489876737810789,1.0,Conflict,bet,lose,-1879.03125,-1908
47.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
47.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
47.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
48.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
48.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
48.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
48.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,win,1235.5,
48.0,0.0,4.0,1498.0,-1138.0,0.26181997989322026,0.23563798190389823,1.0,Conflict,bet,win,2115.75,
48.0,0.0,5.0,2556.0,-1414.0,0.36077148732617936,0.36077148732617936,1.0,Conflict,bet,win,3613.875,
48.0,0.0,6.0,4363.0,-1749.0,0.4972408783553996,0.5469649661909396,1.0,Conflict,bet,win,6169.9375,
48.0,0.0,7.0,7448.0,-2244.0,0.6853611741788174,0.8909695264324626,1.0,Conflict,bet,lose,840.96875,
48.0,0.0,8.0,7868.0,-2455.0,0.7082952150638154,1.0624428225957232,1.0,Conflict,bet,lose,840.96875,-2455
49.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
49.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
50.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,lose,-308.0,-1058
51.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
51.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
51.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
52.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
52.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
52.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
53.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
54.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
54.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
54.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
54.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,win,1235.5,
54.0,0.0,4.0,1498.0,-1138.0,0.26181997989322026,0.23563798190389823,1.0,Conflict,bet,win,2115.75,
54.0,0.0,5.0,2556.0,-1414.0,0.36077148732617936,0.36077148732617936,1.0,Conflict,bet,lose,-356.125,-1414
55.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
55.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
55.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
56.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
56.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
57.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
57.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,win,2550.0,
57.0,0.0,4.0,3075.0,-1418.0,0.4030906915331062,0.3627816223797956,1.0,Conflict,bet,win,4350.0,
57.0,0.0,5.0,5250.0,-1763.0,0.5556371553147708,0.5556371553147708,1.0,Conflict,bet,lose,412.0,
57.0,0.0,6.0,5456.0,-1873.0,0.5686176211907552,0.6254793833098308,1.0,Conflict,bet,lose,-1667.0,-1873
58.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
59.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,lose,-190.0,-490
60.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
60.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
60.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
61.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-1058.0,0.2923204511115869,0.2046243157781108,1.0,Conflict,bet,lose,-308.0,-1058
62.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
62.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
62.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,win,711.0,
62.0,0.0,3.0,880.0,-850.0,0.19027656403636084,0.13319359482545257,1.0,Conflict,bet,win,1235.5,
62.0,0.0,4.0,1498.0,-1138.0,0.26181997989322026,0.23563798190389823,1.0,Conflict,bet,lose,-520.25,-1138
63.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
63.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,win,374.0,
63.0,0.0,2.0,524.0,-611.0,0.13941017403078165,0.06970508701539083,1.0,Conflict,bet,lose,-424.0,-611
64.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
64.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
65.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
66.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-490.0,0.15121206607415247,0.04536361982224574,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-756.0,0.21154817184236996,0.10577408592118498,1.0,Conflict,bet,lose,-306.0,-756
67.0,0.0,0.0,300.0,-226.0,0.09976275869457889,0.009976275869457889,1.0,Conflict,bet,lose,74.0,
67.0,0.0,1.0,337.0,-411.0,0.10697286751934491,0.032091860255803475,1.0,Conflict,bet,lose,-374.0,-411
