Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,lose,-356.125,-1033
9.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
9.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
9.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
10.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
10.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
10.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
11.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
11.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
11.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
12.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
13.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
14.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
15.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
16.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
16.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
16.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
16.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,win,2339.875,
16.0,0.0,4.0,2833.0,-1383.0,0.3837458058297355,0.34537122524676195,1.0,Conflict,bet,lose,-213.0625,-1383
17.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
18.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
19.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
19.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
19.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
19.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,win,2339.875,
19.0,0.0,4.0,2833.0,-1383.0,0.3837458058297355,0.34537122524676195,1.0,Conflict,bet,win,4002.9375,
19.0,0.0,5.0,4834.0,-1719.0,0.5287856790895658,0.5287856790895658,1.0,Conflict,bet,lose,282.46875,
19.0,0.0,6.0,4975.0,-1821.0,0.5379867110816936,0.591785382189863,1.0,Conflict,bet,lose,-1679.765625,-1821
20.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
21.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
22.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
23.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
24.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
24.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
24.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
25.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
25.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
25.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
25.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,lose,-356.125,-1033
26.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
27.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
28.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
28.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
29.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
30.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-1238.0,0.39716269590510106,0.2780138871335707,1.0,Conflict,bet,win,4250.0,
30.0,0.0,4.0,5125.0,-1658.0,0.5476612571401244,0.49289513142611197,1.0,Conflict,bet,lose,467.0,
30.0,0.0,5.0,5358.0,-1774.0,0.5624673565373904,0.5624673565373904,1.0,Not-conflict,bet,lose,-1540.5,-1774
31.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
31.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
31.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
32.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
33.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
34.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
35.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
35.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
36.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
37.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
37.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
37.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
38.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
38.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
38.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
39.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
39.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
39.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
39.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,lose,-356.125,-1033
40.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
40.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
40.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
40.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,lose,-356.125,-1033
41.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
41.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
41.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
41.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,win,2339.875,
41.0,0.0,4.0,2833.0,-1383.0,0.3837458058297355,0.34537122524676195,1.0,Conflict,bet,lose,-213.0625,-1383
42.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
42.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
42.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
42.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,win,2339.875,
42.0,0.0,4.0,2833.0,-1383.0,0.3837458058297355,0.34537122524676195,1.0,Conflict,bet,win,4002.9375,
42.0,0.0,5.0,4834.0,-1719.0,0.5287856790895658,0.5287856790895658,1.0,Conflict,bet,win,6835.46875,
42.0,0.0,6.0,8252.0,-2126.0,0.728838370929602,0.8017222080225623,1.0,Conflict,bet,lose,1291.734375,
42.0,0.0,7.0,8898.0,-2369.0,0.7625549384627802,0.9913214200016143,1.0,Conflict,bet,lose,-1723.1328125,-2369
43.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
43.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
44.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,win,2500.0,
44.0,0.0,3.0,3000.0,-1238.0,0.39716269590510106,0.2780138871335707,1.0,Conflict,bet,lose,12.0,
44.0,0.0,4.0,3006.0,-1408.0,0.3976391006798088,0.35787519061182793,1.0,Conflict,bet,win,3012.0,
44.0,0.0,5.0,4512.0,-1683.0,0.5073610830250824,0.5073610830250824,1.0,Conflict,bet,lose,-177.0,-1683
45.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,win,2500.0,
45.0,0.0,3.0,3000.0,-1238.0,0.39716269590510106,0.2780138871335707,1.0,Conflict,bet,lose,12.0,
45.0,0.0,4.0,3006.0,-1408.0,0.3976391006798088,0.35787519061182793,1.0,Conflict,bet,win,3012.0,
45.0,0.0,5.0,4512.0,-1683.0,0.5073610830250824,0.5073610830250824,1.0,Conflict,bet,win,6018.0,
45.0,0.0,6.0,7521.0,-2066.0,0.6893837631132446,0.758322139424569,1.0,Conflict,bet,win,10530.0,
45.0,0.0,7.0,12786.0,-2648.0,0.9478432403539964,1.2321962124601953,1.0,Conflict,bet,lose,2617.0,
45.0,0.0,8.0,14094.0,-2935.0,1.004884754563425,1.5073271318451376,1.0,Conflict,bet,lose,2617.0,-2935
46.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
46.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
46.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
46.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,lose,-356.125,-1033
47.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
48.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
49.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
49.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
49.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
49.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,win,2339.875,
49.0,0.0,4.0,2833.0,-1383.0,0.3837458058297355,0.34537122524676195,1.0,Conflict,bet,lose,-213.0625,-1383
50.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
51.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
51.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
52.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
52.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
53.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
53.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
53.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
54.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
55.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
56.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
57.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
58.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
59.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,lose,-134.0,-884
60.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
60.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
60.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,lose,-373.25,-741
61.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
61.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
62.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
62.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
63.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
63.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
64.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
64.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
65.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
65.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
66.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
66.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
67.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
68.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
69.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,win,2500.0,
69.0,0.0,3.0,3000.0,-1238.0,0.39716269590510106,0.2780138871335707,1.0,Conflict,bet,win,4250.0,
69.0,0.0,4.0,5125.0,-1658.0,0.5476612571401244,0.49289513142611197,1.0,Conflict,bet,lose,467.0,
69.0,0.0,5.0,5358.0,-1774.0,0.5624673565373904,0.5624673565373904,1.0,Not-conflict,bet,win,5591.5,
69.0,0.0,6.0,8154.0,-2118.0,0.7236325960312137,0.7959958556343351,1.0,Conflict,bet,lose,677.75,
69.0,0.0,7.0,8493.0,-2336.0,0.7415362247907339,0.963997092227954,1.0,Conflict,bet,win,8831.875,
69.0,0.0,8.0,12909.0,-2857.0,0.9533036539238706,1.429955480885806,1.0,Conflict,bet,win,8831.875,12909
70.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
70.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
70.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
70.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,win,2339.875,
70.0,0.0,4.0,2833.0,-1383.0,0.3837458058297355,0.34537122524676195,1.0,Conflict,bet,lose,-213.0625,-1383
71.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,lose,-73.0,-573
72.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
72.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,win,735.5,
72.0,0.0,2.0,986.0,-741.0,0.20371445486894285,0.10185722743447143,1.0,Conflict,bet,win,1353.75,
72.0,0.0,3.0,1663.0,-1033.0,0.2787603792406645,0.19513226546846513,1.0,Conflict,bet,lose,-356.125,-1033
73.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,lose,235.0,
73.0,0.0,1.0,618.0,-495.0,0.1539177769597562,0.04617533308792686,1.0,Conflict,bet,lose,-377.5,-495
74.0,0.0,0.0,500.0,-265.0,0.13554318913849844,0.013554318913849846,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-573.0,0.20544505725487436,0.0616335171764623,1.0,Conflict,bet,win,1500.0,
74.0,0.0,2.0,1750.0,-884.0,0.28742102005938275,0.14371051002969137,1.0,Conflict,bet,win,2500.0,
74.0,0.0,3.0,3000.0,-1238.0,0.39716269590510106,0.2780138871335707,1.0,Conflict,bet,lose,12.0,
74.0,0.0,4.0,3006.0,-1408.0,0.3976391006798088,0.35787519061182793,1.0,Conflict,bet,win,3012.0,
