Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
23.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
24.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
25.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
25.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
25.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,win,1028.25,
25.0,0.0,3.0,1266.0,-950.0,0.23667692633334922,0.16567384843334446,1.0,Conflict,bet,lose,-435.875,-950
26.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
27.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
28.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
29.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
30.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
30.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
30.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
31.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
31.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
32.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-825.0,0.2514041940696154,0.1257020970348077,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-1156.0,0.34739410311016383,0.24317587217711467,1.0,Conflict,bet,lose,-156.0,-1156
33.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
34.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
34.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
34.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
35.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
35.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
36.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
37.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-825.0,0.2514041940696154,0.1257020970348077,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-1156.0,0.34739410311016383,0.24317587217711467,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-1549.0,0.4790336383400875,0.43113027450607877,1.0,Conflict,bet,lose,151.0,
37.0,0.0,5.0,4176.0,-1644.0,0.4843418442804277,0.4843418442804277,1.0,Conflict,bet,win,4251.5,
37.0,0.0,6.0,6302.0,-1957.0,0.6199872187453478,0.6819859406198826,1.0,Conflict,bet,win,8427.75,
37.0,0.0,7.0,10516.0,-2494.0,0.8429582076397002,1.0958456699316104,1.0,Conflict,bet,lose,1719.875,
37.0,0.0,8.0,11376.0,-2748.0,0.8836686488342738,1.3255029732514108,1.0,Conflict,bet,win,1719.875,11376
38.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-825.0,0.2514041940696154,0.1257020970348077,1.0,Conflict,bet,lose,-225.0,-825
39.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
39.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
39.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
40.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
41.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-825.0,0.2514041940696154,0.1257020970348077,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-1156.0,0.34739410311016383,0.24317587217711467,1.0,Conflict,bet,lose,-156.0,-1156
42.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
42.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
42.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
43.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
43.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
43.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
44.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
45.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
45.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
45.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
46.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
47.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
47.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
47.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,win,1028.25,
47.0,0.0,3.0,1266.0,-950.0,0.23667692633334922,0.16567384843334446,1.0,Conflict,bet,lose,-435.875,-950
48.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
49.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
49.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
49.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
50.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-825.0,0.2514041940696154,0.1257020970348077,1.0,Conflict,bet,lose,-225.0,-825
51.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
51.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
51.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
52.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1400.0,-825.0,0.2514041940696154,0.1257020970348077,1.0,Conflict,bet,lose,-225.0,-825
53.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
53.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
54.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1400.0,-825.0,0.2514041940696154,0.1257020970348077,1.0,Conflict,bet,win,2000.0,
54.0,0.0,3.0,2400.0,-1156.0,0.34739410311016383,0.24317587217711467,1.0,Conflict,bet,win,3400.0,
54.0,0.0,4.0,4100.0,-1549.0,0.4790336383400875,0.43113027450607877,1.0,Conflict,bet,lose,151.0,
54.0,0.0,5.0,4176.0,-1644.0,0.4843418442804277,0.4843418442804277,1.0,Conflict,bet,lose,-1568.5,-1644
55.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
55.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
55.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
56.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1400.0,-825.0,0.2514041940696154,0.1257020970348077,1.0,Conflict,bet,win,2000.0,
56.0,0.0,3.0,2400.0,-1156.0,0.34739410311016383,0.24317587217711467,1.0,Conflict,bet,win,3400.0,
56.0,0.0,4.0,4100.0,-1549.0,0.4790336383400875,0.43113027450607877,1.0,Conflict,bet,win,5800.0,
56.0,0.0,5.0,7000.0,-1925.0,0.6603201058675655,0.6603201058675655,1.0,Not-conflict,bet,win,9900.0,
56.0,0.0,6.0,11950.0,-2381.0,0.9101572656047667,1.0011729921652435,1.0,Conflict,bet,lose,2569.0,
56.0,0.0,7.0,13234.0,-2676.0,0.9676323411353173,1.2579220434759124,1.0,Conflict,bet,lose,-1391.5,-2676
57.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
57.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
58.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
58.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
58.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
59.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
59.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
60.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
60.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
60.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,win,1028.25,
60.0,0.0,3.0,1266.0,-950.0,0.23667692633334922,0.16567384843334446,1.0,Conflict,bet,win,1780.125,
60.0,0.0,4.0,2156.0,-1272.0,0.32575039504437714,0.29317535553993945,1.0,Conflict,bet,win,3046.0625,
60.0,0.0,5.0,3679.0,-1581.0,0.4488834254745269,0.4488834254745269,1.0,Conflict,bet,lose,-57.96875,-1581
61.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
61.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
62.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
62.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
62.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
63.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
63.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
63.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
64.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
64.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
65.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
65.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
66.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
66.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,lose,-380.5,-457
67.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
68.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
68.0,0.0,1.0,476.0,-457.0,0.13160120587699806,0.039480361763099416,1.0,Conflict,bet,win,552.5,
68.0,0.0,2.0,752.0,-682.0,0.17315155715030714,0.08657577857515357,1.0,Conflict,bet,lose,-405.75,-682
69.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-536.0,0.17970066710526794,0.053910200131580384,1.0,Conflict,bet,lose,-136.0,-536
70.0,0.0,0.0,400.0,-247.0,0.11855822590828373,0.011855822590828374,1.0,Conflict,bet,lose,153.0,
