Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
20.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
21.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
22.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
23.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
23.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
24.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
24.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
24.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,lose,-415.0,-515
25.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
26.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-935.0,0.22919463360485784,0.16043624352340047,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-1252.0,0.3160443376580335,0.2844399038922302,1.0,Conflict,bet,lose,-402.0,-1252
27.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
28.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
29.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
30.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
30.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
31.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
32.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
33.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
34.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-935.0,0.22919463360485784,0.16043624352340047,1.0,Conflict,bet,lose,-435.0,-935
35.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
36.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
37.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
37.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
38.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
39.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
39.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
40.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
40.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
41.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
41.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
41.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,lose,-415.0,-515
42.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-935.0,0.22919463360485784,0.16043624352340047,1.0,Conflict,bet,lose,-435.0,-935
43.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
43.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
43.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,lose,-415.0,-515
44.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
44.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
44.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,win,400.0,
44.0,0.0,3.0,500.0,-715.0,0.13554318913849844,0.0948802323969489,1.0,Conflict,bet,win,700.0,
44.0,0.0,4.0,850.0,-956.0,0.1863575758917515,0.16772181830257635,1.0,Conflict,bet,lose,-606.0,-956
45.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
46.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-935.0,0.22919463360485784,0.16043624352340047,1.0,Conflict,bet,win,1700.0,
46.0,0.0,4.0,2050.0,-1252.0,0.3160443376580335,0.2844399038922302,1.0,Conflict,bet,win,2900.0,
46.0,0.0,5.0,3500.0,-1557.0,0.4356488016673239,0.4356488016673239,1.0,Conflict,bet,win,4950.0,
46.0,0.0,6.0,5975.0,-1926.0,0.600479856006458,0.6605278416071039,1.0,Conflict,bet,lose,549.0,
46.0,0.0,7.0,6250.0,-2126.0,0.6169126952738592,0.801986503856017,1.0,Conflict,bet,lose,-1851.5,-2126
47.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
48.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
49.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-935.0,0.22919463360485784,0.16043624352340047,1.0,Conflict,bet,lose,-435.0,-935
50.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
50.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
50.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,lose,-415.0,-515
51.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
52.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
53.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
54.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
54.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
54.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,win,400.0,
54.0,0.0,3.0,500.0,-715.0,0.13554318913849844,0.0948802323969489,1.0,Conflict,bet,win,700.0,
54.0,0.0,4.0,850.0,-956.0,0.1863575758917515,0.16772181830257635,1.0,Conflict,bet,win,1200.0,
54.0,0.0,5.0,1450.0,-1189.0,0.25675357448543157,0.25675357448543157,1.0,Conflict,bet,lose,-589.0,-1189
55.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
56.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,win,1000.0,
56.0,0.0,3.0,1200.0,-935.0,0.22919463360485784,0.16043624352340047,1.0,Conflict,bet,lose,-435.0,-935
57.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
57.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
57.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,lose,-415.0,-515
58.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
59.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
59.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
60.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-935.0,0.22919463360485784,0.16043624352340047,1.0,Conflict,bet,lose,-435.0,-935
61.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
62.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
62.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
62.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,win,400.0,
62.0,0.0,3.0,500.0,-715.0,0.13554318913849844,0.0948802323969489,1.0,Conflict,bet,lose,-515.0,-715
63.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,lose,-367.0,-667
64.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
65.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
66.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
66.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
66.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,win,400.0,
66.0,0.0,3.0,500.0,-715.0,0.13554318913849844,0.0948802323969489,1.0,Conflict,bet,lose,-515.0,-715
67.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
68.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
68.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
69.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
69.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
69.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,win,400.0,
69.0,0.0,3.0,500.0,-715.0,0.13554318913849844,0.0948802323969489,1.0,Conflict,bet,lose,-515.0,-715
70.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
70.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
70.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,lose,-415.0,-515
71.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-667.0,0.16586491143817075,0.08293245571908538,1.0,Conflict,bet,win,1000.0,
71.0,0.0,3.0,1200.0,-935.0,0.22919463360485784,0.16043624352340047,1.0,Conflict,bet,win,1700.0,
71.0,0.0,4.0,2050.0,-1252.0,0.3160443376580335,0.2844399038922302,1.0,Conflict,bet,win,2900.0,
71.0,0.0,5.0,3500.0,-1557.0,0.4356488016673239,0.4356488016673239,1.0,Conflict,bet,lose,-107.0,-1557
72.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-433.0,0.11855822590828373,0.035567467772485116,1.0,Conflict,bet,lose,-233.0,-433
73.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
73.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
74.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
74.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
74.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,win,400.0,
74.0,0.0,3.0,500.0,-715.0,0.13554318913849844,0.0948802323969489,1.0,Conflict,bet,lose,-515.0,-715
75.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
75.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
76.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
76.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,win,200.0,
76.0,0.0,2.0,300.0,-515.0,0.09976275869457889,0.049881379347289444,1.0,Conflict,bet,lose,-415.0,-515
77.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
77.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
78.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
78.0,0.0,1.0,200.0,-350.0,0.07821925848659014,0.02346577754597704,1.0,Meaningless,bet,lose,-350.0,-350
79.0,0.0,0.0,200.0,-200.0,0.07821925848659014,0.007821925848659015,1.0,Conflict,bet,lose,0.0,
