Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,lose,247.5,
2.0,0.0,2.0,874.0,-3.0,31.421674051332044,15.710837025666022,1.0,Conflict,bet,lose,120.75,
2.0,0.0,3.0,934.0,-3.0,32.501736122360086,22.75121528565206,1.0,Conflict,bet,lose,57.375,
2.0,0.0,4.0,963.0,-3.0,33.01153964673701,29.71038568206331,1.0,Conflict,bet,lose,25.6875,
2.0,0.0,5.0,976.0,-4.0,33.2376229761565,33.2376229761565,1.0,Not-conflict,bet,lose,8.84375,
2.0,0.0,6.0,980.0,-4.0,33.3068892168307,36.63757813851377,1.0,Conflict,bet,win,984.421875,
2.0,0.0,7.0,1472.0,-4.0,40.969916166420845,53.2608910163471,1.0,Conflict,bet,win,1964.2109375,
2.0,0.0,8.0,2454.0,-5.0,53.143010143756285,79.71451521563444,1.0,Conflict,bet,lose,1964.2109375,-5
3.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,498.0,
3.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,lose,246.0,
3.0,0.0,3.0,1372.0,-3.0,39.528764711105985,27.670135297774188,1.0,Conflict,bet,lose,120.0,
3.0,0.0,4.0,1432.0,-4.0,40.39940753514769,36.35946678163292,1.0,Conflict,bet,lose,56.0,
3.0,0.0,5.0,1460.0,-4.0,40.799571658283085,40.799571658283085,1.0,Not-conflict,bet,lose,24.0,
3.0,0.0,6.0,1472.0,-4.0,40.969916166420845,45.06690778306293,1.0,Conflict,bet,lose,8.0,
3.0,0.0,7.0,1476.0,-4.0,41.02654604191753,53.33450985449279,1.0,Conflict,bet,lose,0.0,
3.0,0.0,8.0,1476.0,-5.0,41.02654604191753,61.53981906287629,1.0,Meaningless,bet,win,0.0,1476
4.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,498.0,
4.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,win,1498.0,
4.0,0.0,3.0,1998.0,-4.0,47.86335102357435,33.504345716502044,1.0,Conflict,bet,lose,745.0,
4.0,0.0,4.0,2370.0,-4.0,52.209184316452266,46.98826588480704,1.0,Conflict,bet,lose,368.5,
4.0,0.0,5.0,2554.0,-4.0,54.23447425569287,54.23447425569287,1.0,Not-conflict,bet,lose,180.25,
4.0,0.0,6.0,2644.0,-4.0,55.198983281197364,60.71888160931711,1.0,Conflict,bet,lose,86.125,
4.0,0.0,7.0,2687.0,-5.0,55.65411001911147,72.35034302484492,1.0,Conflict,bet,win,2730.0625,
4.0,0.0,8.0,4052.0,-5.0,68.59678210029169,102.89517315043753,1.0,Conflict,bet,win,2730.0625,4052
5.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,498.0,
5.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,win,1498.0,
5.0,0.0,3.0,1998.0,-4.0,47.86335102357435,33.504345716502044,1.0,Conflict,bet,win,2747.0,
5.0,0.0,4.0,3372.0,-4.0,62.47334660300816,56.226011942707345,1.0,Conflict,bet,lose,1369.5,
5.0,0.0,5.0,4057.0,-5.0,68.6398536591526,68.6398536591526,1.0,Not-conflict,bet,win,4741.75,
5.0,0.0,6.0,6428.0,-5.0,86.75821675430544,95.43403842973599,1.0,Conflict,bet,lose,2365.875,
5.0,0.0,7.0,7611.0,-6.0,94.54832436794487,122.91282167832834,1.0,Conflict,bet,win,8793.9375,
5.0,0.0,8.0,12008.0,-7.0,119.24785497986826,178.87178246980238,1.0,Conflict,bet,win,8793.9375,12008
6.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,499.0,
6.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,lose,247.5,
6.0,0.0,2.0,874.0,-3.0,31.421674051332044,15.710837025666022,1.0,Conflict,bet,lose,120.75,
6.0,0.0,3.0,934.0,-3.0,32.501736122360086,22.75121528565206,1.0,Conflict,bet,win,994.375,
6.0,0.0,4.0,1431.0,-4.0,40.38504522718577,36.346540704467195,1.0,Conflict,bet,lose,493.1875,
6.0,0.0,5.0,1678.0,-4.0,43.794452954893636,43.794452954893636,1.0,Not-conflict,bet,lose,242.59375,
6.0,0.0,6.0,1799.0,-4.0,45.3743965390101,49.91183619291111,1.0,Conflict,bet,lose,117.296875,
6.0,0.0,7.0,1858.0,-4.0,46.12583766530728,59.963588964899465,1.0,Conflict,bet,lose,54.6484375,
6.0,0.0,8.0,1885.0,-5.0,46.465806492137155,69.69870973820574,1.0,Conflict,bet,lose,54.6484375,-5
7.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,499.0,
7.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,999.5,
7.0,0.0,2.0,1250.0,-3.0,37.698771383311524,18.849385691655762,1.0,Conflict,bet,win,1749.75,
7.0,0.0,3.0,2125.0,-4.0,49.38848423719324,34.57193896603526,1.0,Conflict,bet,win,2999.875,
7.0,0.0,4.0,3625.0,-4.0,64.81682856699797,58.33514571029817,1.0,Conflict,bet,lose,1495.9375,
7.0,0.0,5.0,4373.0,-5.0,71.31103732765624,71.31103732765624,1.0,Not-conflict,bet,lose,742.96875,
7.0,0.0,6.0,4744.0,-5.0,74.3288891514812,81.76177806662933,1.0,Conflict,bet,win,5115.484375,
7.0,0.0,7.0,7302.0,-6.0,92.5746099238445,120.34699290099786,1.0,Conflict,bet,win,9859.7421875,
7.0,0.0,8.0,12232.0,-7.0,120.37497597491465,180.56246396237196,1.0,Conflict,bet,win,9859.7421875,12232
8.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,win,4250.0,
8.0,0.0,4.0,5125.0,-5.0,77.30973412417586,69.57876071175828,1.0,Conflict,bet,lose,2120.0,
8.0,0.0,5.0,6185.0,-5.0,85.07303160759602,85.07303160759602,1.0,Not-conflict,bet,win,7245.0,
8.0,0.0,6.0,9808.0,-6.0,107.57576736607702,118.33334410268473,1.0,Conflict,bet,lose,3616.5,
8.0,0.0,7.0,11616.0,-6.0,117.25025910396546,152.4253368351551,1.0,Conflict,bet,win,13424.25,
8.0,0.0,8.0,18328.0,-7.0,147.8854931069026,221.82823966035392,1.0,Conflict,bet,lose,13424.25,-7
9.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,498.0,
9.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,lose,246.0,
9.0,0.0,3.0,1372.0,-3.0,39.528764711105985,27.670135297774188,1.0,Conflict,bet,win,1495.0,
9.0,0.0,4.0,2120.0,-4.0,49.329300056484065,44.39637005083566,1.0,Conflict,bet,win,2867.5,
9.0,0.0,5.0,3554.0,-5.0,64.16750727963286,64.16750727963286,1.0,Not-conflict,bet,lose,1428.75,
9.0,0.0,6.0,4268.0,-5.0,70.43430361332636,77.477733974659,1.0,Conflict,bet,lose,709.375,
9.0,0.0,7.0,4623.0,-5.0,73.35779381640383,95.36513196132498,1.0,Conflict,bet,lose,349.6875,
9.0,0.0,8.0,4798.0,-6.0,74.75834252211833,112.1375137831775,1.0,Conflict,bet,lose,349.6875,-6
10.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,498.0,
10.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,win,1498.0,
10.0,0.0,3.0,1998.0,-4.0,47.86335102357435,33.504345716502044,1.0,Conflict,bet,win,2747.0,
10.0,0.0,4.0,3372.0,-4.0,62.47334660300816,56.226011942707345,1.0,Conflict,bet,lose,1369.5,
10.0,0.0,5.0,4057.0,-5.0,68.6398536591526,68.6398536591526,1.0,Not-conflict,bet,lose,679.75,
10.0,0.0,6.0,4397.0,-5.0,71.50997743521813,78.66097517873995,1.0,Conflict,bet,win,4736.875,
10.0,0.0,7.0,6765.0,-6.0,89.04433824138263,115.75763971379743,1.0,Conflict,bet,lose,2362.4375,
10.0,0.0,8.0,7946.0,-6.0,96.64416038628576,144.96624057942864,1.0,Conflict,bet,win,2362.4375,7946
11.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,win,4250.0,
11.0,0.0,4.0,5125.0,-5.0,77.30973412417586,69.57876071175828,1.0,Conflict,bet,win,7250.0,
11.0,0.0,5.0,8750.0,-5.0,101.50375272820006,101.50375272820006,1.0,Not-conflict,bet,lose,3620.0,
11.0,0.0,6.0,10560.0,-6.0,111.69788102310304,122.86766912541334,1.0,Conflict,bet,lose,1804.0,
11.0,0.0,7.0,11462.0,-6.0,116.45644960831015,151.39338449080321,1.0,Conflict,bet,lose,896.0,
11.0,0.0,8.0,11910.0,-7.0,118.75149521691493,178.1272428253724,1.0,Conflict,bet,win,896.0,11910
12.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,499.0,
12.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,999.5,
12.0,0.0,2.0,1250.0,-3.0,37.698771383311524,18.849385691655762,1.0,Conflict,bet,lose,496.75,
12.0,0.0,3.0,1498.0,-3.0,41.336672398769124,28.935670679138386,1.0,Conflict,bet,win,1746.375,
12.0,0.0,4.0,2371.0,-4.0,52.220396013767626,46.99835641239086,1.0,Conflict,bet,lose,869.1875,
12.0,0.0,5.0,2806.0,-4.0,56.895330212039084,56.895330212039084,1.0,Not-conflict,bet,lose,430.59375,
12.0,0.0,6.0,3021.0,-5.0,59.074046315834835,64.98145094741832,1.0,Conflict,bet,win,3236.296875,
12.0,0.0,7.0,4639.0,-5.0,73.48691324803198,95.53298722244158,1.0,Conflict,bet,win,6257.1484375,
12.0,0.0,8.0,7768.0,-6.0,95.53607425736095,143.30411138604143,1.0,Conflict,bet,lose,6257.1484375,-6
13.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,498.0,
13.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,lose,246.0,
13.0,0.0,3.0,1372.0,-3.0,39.528764711105985,27.670135297774188,1.0,Conflict,bet,lose,120.0,
13.0,0.0,4.0,1432.0,-4.0,40.39940753514769,36.35946678163292,1.0,Conflict,bet,win,1492.0,
13.0,0.0,5.0,2178.0,-4.0,50.01168171689974,50.01168171689974,1.0,Not-conflict,bet,win,2924.0,
13.0,0.0,6.0,3640.0,-5.0,64.95320781971078,71.44852860168187,1.0,Conflict,bet,lose,1457.0,
13.0,0.0,7.0,4368.0,-5.0,71.26952405022458,92.65038126529195,1.0,Conflict,bet,lose,723.5,
13.0,0.0,8.0,4730.0,-6.0,74.21715812933587,111.3257371940038,1.0,Conflict,bet,lose,723.5,-6
14.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,lose,1246.0,
14.0,0.0,4.0,3623.0,-4.0,64.79862374733223,58.318761372599006,1.0,Conflict,bet,lose,619.0,
14.0,0.0,5.0,3932.0,-5.0,67.55512099469443,67.55512099469443,1.0,Not-conflict,bet,lose,304.5,
14.0,0.0,6.0,4084.0,-5.0,68.87199103976617,75.7591901437428,1.0,Conflict,bet,win,4236.25,
14.0,0.0,7.0,6202.0,-6.0,85.19197112111453,110.7495624574489,1.0,Conflict,bet,lose,2112.125,
14.0,0.0,8.0,7258.0,-6.0,92.2902525887525,138.43537888312875,1.0,Conflict,bet,lose,2112.125,-6
15.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,lose,747.0,
15.0,0.0,3.0,2124.0,-4.0,49.37665287558389,34.56365701290872,1.0,Conflict,bet,lose,369.5,
15.0,0.0,4.0,2309.0,-4.0,51.52082181059272,46.36873962953345,1.0,Conflict,bet,win,2493.75,
15.0,0.0,5.0,3556.0,-5.0,64.18588474174696,64.18588474174696,1.0,Not-conflict,bet,win,4802.875,
15.0,0.0,6.0,5957.0,-5.0,83.46205014910521,91.80825516401573,1.0,Conflict,bet,win,8358.4375,
15.0,0.0,7.0,10136.0,-6.0,109.39213546315743,142.20977610210466,1.0,Conflict,bet,win,14315.21875,
15.0,0.0,8.0,17294.0,-7.0,143.5782932326922,215.3674398490383,1.0,Conflict,bet,win,14315.21875,17294
16.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,499.0,
16.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,999.5,
16.0,0.0,2.0,1250.0,-3.0,37.698771383311524,18.849385691655762,1.0,Conflict,bet,win,1749.75,
16.0,0.0,3.0,2125.0,-4.0,49.38848423719324,34.57193896603526,1.0,Conflict,bet,win,2999.875,
16.0,0.0,4.0,3625.0,-4.0,64.81682856699797,58.33514571029817,1.0,Conflict,bet,win,5124.9375,
16.0,0.0,5.0,6187.0,-5.0,85.08703281570311,85.08703281570311,1.0,Not-conflict,bet,win,8749.46875,
16.0,0.0,6.0,10562.0,-6.0,111.708648367456,122.8795132042016,1.0,Conflict,bet,win,14936.734375,
16.0,0.0,7.0,18030.0,-7.0,146.65667177661447,190.65367330959882,1.0,Conflict,bet,lose,7461.3671875,
16.0,0.0,8.0,21761.0,-7.0,161.39071072319413,242.08606608479118,1.0,Conflict,bet,win,7461.3671875,21761
17.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,499.0,
17.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,999.5,
17.0,0.0,2.0,1250.0,-3.0,37.698771383311524,18.849385691655762,1.0,Conflict,bet,win,1749.75,
17.0,0.0,3.0,2125.0,-4.0,49.38848423719324,34.57193896603526,1.0,Conflict,bet,win,2999.875,
17.0,0.0,4.0,3625.0,-4.0,64.81682856699797,58.33514571029817,1.0,Conflict,bet,win,5124.9375,
17.0,0.0,5.0,6187.0,-5.0,85.08703281570311,85.08703281570311,1.0,Not-conflict,bet,lose,2557.46875,
17.0,0.0,6.0,7466.0,-5.0,93.62714589415776,102.98986048357355,1.0,Conflict,bet,lose,1273.734375,
17.0,0.0,7.0,8103.0,-6.0,97.61144276705289,126.89487559716876,1.0,Conflict,bet,win,8739.8671875,
17.0,0.0,8.0,12473.0,-7.0,121.57637764186427,182.3645664627964,1.0,Conflict,bet,lose,8739.8671875,-7
18.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2500.0,
18.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,win,4250.0,
18.0,0.0,4.0,5125.0,-5.0,77.30973412417586,69.57876071175828,1.0,Conflict,bet,lose,2120.0,
18.0,0.0,5.0,6185.0,-5.0,85.07303160759602,85.07303160759602,1.0,Not-conflict,bet,lose,1055.0,
18.0,0.0,6.0,6712.0,-5.0,88.68856774952509,97.55742452447761,1.0,Conflict,bet,lose,522.5,
18.0,0.0,7.0,6973.0,-6.0,90.4275177579784,117.55577308537194,1.0,Conflict,bet,lose,255.25,
18.0,0.0,8.0,7101.0,-6.0,91.26865109831925,136.90297664747888,1.0,Conflict,bet,win,255.25,7101
19.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,499.0,
19.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,999.5,
19.0,0.0,2.0,1250.0,-3.0,37.698771383311524,18.849385691655762,1.0,Conflict,bet,win,1749.75,
19.0,0.0,3.0,2125.0,-4.0,49.38848423719324,34.57193896603526,1.0,Conflict,bet,lose,870.875,
19.0,0.0,4.0,2560.0,-4.0,54.2992889262917,48.86936003366253,1.0,Conflict,bet,win,2995.4375,
19.0,0.0,5.0,4058.0,-5.0,68.64846484268675,68.64846484268675,1.0,Not-conflict,bet,win,5555.71875,
19.0,0.0,6.0,6836.0,-5.0,89.51879869551175,98.47067856506293,1.0,Conflict,bet,win,9613.859375,
19.0,0.0,7.0,11643.0,-6.0,117.38889993271272,152.60556991252653,1.0,Conflict,bet,win,16449.9296875,
19.0,0.0,8.0,19868.0,-7.0,154.085035593853,231.1275533907795,1.0,Conflict,bet,lose,16449.9296875,-7
20.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,lose,1246.0,
20.0,0.0,4.0,3623.0,-4.0,64.79862374733223,58.318761372599006,1.0,Conflict,bet,win,4246.0,
20.0,0.0,5.0,5746.0,-5.0,81.94398900239787,81.94398900239787,1.0,Not-conflict,bet,win,7869.0,
20.0,0.0,6.0,9680.0,-6.0,106.85886496348515,117.54475145983368,1.0,Conflict,bet,lose,3928.5,
20.0,0.0,7.0,11644.0,-6.0,117.39403174498044,152.61224126847458,1.0,Conflict,bet,win,13608.25,
20.0,0.0,8.0,18448.0,-7.0,148.377547547496,222.566321321244,1.0,Conflict,bet,lose,13608.25,-7
21.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,lose,747.0,
21.0,0.0,3.0,2124.0,-4.0,49.37665287558389,34.56365701290872,1.0,Conflict,bet,lose,369.5,
21.0,0.0,4.0,2309.0,-4.0,51.52082181059272,46.36873962953345,1.0,Conflict,bet,lose,180.75,
21.0,0.0,5.0,2399.0,-4.0,52.53338628852213,52.53338628852213,1.0,Not-conflict,bet,win,2489.375,
21.0,0.0,6.0,3644.0,-5.0,64.98952899377126,71.48848189314839,1.0,Conflict,bet,lose,1239.6875,
21.0,0.0,7.0,4264.0,-5.0,70.40069600962293,91.52090481250981,1.0,Conflict,bet,lose,614.84375,
21.0,0.0,8.0,4571.0,-6.0,72.9366331155457,109.40494967331855,1.0,Conflict,bet,lose,614.84375,-6
22.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-4.0,58.864670675016825,41.20526947251177,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-5.0,77.30973412417586,69.57876071175828,1.0,Conflict,bet,win,7250.0,
22.0,0.0,5.0,8750.0,-5.0,101.50375272820006,101.50375272820006,1.0,Not-conflict,bet,lose,3620.0,
22.0,0.0,6.0,10560.0,-6.0,111.69788102310304,122.86766912541334,1.0,Conflict,bet,lose,1804.0,
22.0,0.0,7.0,11462.0,-6.0,116.45644960831015,151.39338449080321,1.0,Conflict,bet,lose,896.0,
22.0,0.0,8.0,11910.0,-7.0,118.75149521691493,178.1272428253724,1.0,Conflict,bet,lose,896.0,-7
23.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,499.0,
23.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,lose,247.5,
23.0,0.0,2.0,874.0,-3.0,31.421674051332044,15.710837025666022,1.0,Conflict,bet,win,997.75,
23.0,0.0,3.0,1373.0,-3.0,39.54342691396805,27.68039883977763,1.0,Conflict,bet,lose,495.875,
23.0,0.0,4.0,1621.0,-4.0,43.030813305364276,38.72773197482785,1.0,Conflict,bet,lose,243.9375,
23.0,0.0,5.0,1743.0,-4.0,44.649887609268156,44.649887609268156,1.0,Not-conflict,bet,win,1864.96875,
23.0,0.0,6.0,2675.0,-4.0,55.52745991296297,61.080205904259266,1.0,Conflict,bet,lose,928.484375,
23.0,0.0,7.0,3139.0,-5.0,60.23747786068097,78.30872121888527,1.0,Conflict,bet,lose,459.2421875,
23.0,0.0,8.0,3369.0,-5.0,62.44504955505327,93.6675743325799,1.0,Conflict,bet,win,459.2421875,3369
24.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,498.0,
24.0,0.0,2.0,1249.0,-3.0,37.68341742748035,18.841708713740175,1.0,Conflict,bet,lose,246.0,
24.0,0.0,3.0,1372.0,-3.0,39.528764711105985,27.670135297774188,1.0,Conflict,bet,lose,120.0,
24.0,0.0,4.0,1432.0,-4.0,40.39940753514769,36.35946678163292,1.0,Conflict,bet,lose,56.0,
24.0,0.0,5.0,1460.0,-4.0,40.799571658283085,40.799571658283085,1.0,Not-conflict,bet,win,1488.0,
24.0,0.0,6.0,2204.0,-4.0,50.31467820055646,55.34614602061211,1.0,Conflict,bet,win,2948.0,
24.0,0.0,7.0,3678.0,-5.0,65.29747202122304,84.88671362758996,1.0,Conflict,bet,win,5152.0,
24.0,0.0,8.0,6254.0,-6.0,85.55479585464498,128.33219378196748,1.0,Conflict,bet,win,5152.0,6254
25.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,499.0,
25.0,0.0,1.0,750.0,-2.0,29.067399733672385,8.720219920101716,1.0,Conflict,bet,win,999.5,
25.0,0.0,2.0,1250.0,-3.0,37.698771383311524,18.849385691655762,1.0,Conflict,bet,lose,496.75,
25.0,0.0,3.0,1498.0,-3.0,41.336672398769124,28.935670679138386,1.0,Conflict,bet,win,1746.375,
25.0,0.0,4.0,2371.0,-4.0,52.220396013767626,46.99835641239086,1.0,Conflict,bet,lose,869.1875,
25.0,0.0,5.0,2806.0,-4.0,56.895330212039084,56.895330212039084,1.0,Not-conflict,bet,win,3240.59375,
25.0,0.0,6.0,4426.0,-5.0,71.74965340179048,78.92461874196954,1.0,Conflict,bet,win,6046.296875,
25.0,0.0,7.0,7449.0,-6.0,93.51857248345071,121.57414422848593,1.0,Conflict,bet,win,10472.1484375,
25.0,0.0,8.0,12685.0,-7.0,122.62382248431047,183.93573372646568,1.0,Conflict,bet,lose,10472.1484375,-7
26.0,0.0,0.0,500.0,-1.0,23.646982621811276,2.3646982621811277,1.0,Conflict,bet,lose,499.0,
