Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,4.0,858.0,-3.0,31.12755645895327,28.014800813057942,1.0,Conflict,bet,lose,294.9375,
11.0,0.0,5.0,1005.0,-4.0,33.7366942665885,33.7366942665885,1.0,Not-conflict,bet,lose,143.46875,
11.0,0.0,6.0,1077.0,-4.0,34.94602578162213,38.44062835978435,1.0,Conflict,bet,lose,67.734375,
11.0,0.0,7.0,1111.0,-4.0,35.503278237159265,46.15426170830705,1.0,Conflict,bet,lose,29.8671875,
11.0,0.0,8.0,1126.0,-4.0,35.746460084719814,53.61969012707972,1.0,Conflict,bet,lose,29.8671875,-4
12.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,298.0,
12.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,lose,146.0,
12.0,0.0,3.0,822.0,-3.0,30.455781996835768,21.319047397785035,1.0,Conflict,bet,lose,70.0,
12.0,0.0,4.0,857.0,-3.0,31.109085057675145,27.99817655190763,1.0,Conflict,bet,win,892.0,
12.0,0.0,5.0,1303.0,-4.0,38.50407615158224,38.50407615158224,1.0,Not-conflict,bet,lose,442.0,
12.0,0.0,6.0,1524.0,-4.0,41.700316209995364,45.8703478309949,1.0,Conflict,bet,win,1745.0,
12.0,0.0,7.0,2396.0,-5.0,52.49993771683047,68.24991903187961,1.0,Conflict,bet,lose,867.5,
12.0,0.0,8.0,2830.0,-5.0,57.142507725737374,85.71376158860606,1.0,Conflict,bet,win,867.5,2830
13.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,298.0,
13.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,lose,146.0,
13.0,0.0,3.0,822.0,-3.0,30.455781996835768,21.319047397785035,1.0,Conflict,bet,lose,70.0,
13.0,0.0,4.0,857.0,-3.0,31.109085057675145,27.99817655190763,1.0,Conflict,bet,win,892.0,
13.0,0.0,5.0,1303.0,-4.0,38.50407615158224,38.50407615158224,1.0,Not-conflict,bet,win,1749.0,
13.0,0.0,6.0,2178.0,-4.0,50.01168171689974,55.01284988858971,1.0,Conflict,bet,lose,870.5,
13.0,0.0,7.0,2613.0,-5.0,54.86861016484293,71.32919321429581,1.0,Conflict,bet,win,3048.25,
13.0,0.0,8.0,4137.0,-5.0,69.32548716422464,103.98823074633697,1.0,Conflict,bet,win,3048.25,4137
14.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,299.0,
14.0,0.0,1.0,450.0,-2.0,22.41223510141032,6.723670530423096,1.0,Conflict,bet,win,599.5,
14.0,0.0,2.0,750.0,-3.0,29.067399733672385,14.533699866836193,1.0,Conflict,bet,win,1049.75,
14.0,0.0,3.0,1275.0,-3.0,38.08067904828808,26.656475333801655,1.0,Conflict,bet,win,1799.875,
14.0,0.0,4.0,2175.0,-4.0,49.976606565482896,44.978945908934605,1.0,Conflict,bet,lose,895.9375,
14.0,0.0,5.0,2623.0,-4.0,54.975391385538174,54.975391385538174,1.0,Not-conflict,bet,win,3070.96875,
14.0,0.0,6.0,4158.0,-5.0,69.50438467465882,76.45482314212471,1.0,Conflict,bet,win,5693.484375,
14.0,0.0,7.0,7005.0,-6.0,90.63850697161226,117.83005906309594,1.0,Conflict,bet,win,9851.7421875,
14.0,0.0,8.0,11931.0,-7.0,118.85802634659358,178.28703951989036,1.0,Conflict,bet,win,9851.7421875,11931
15.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-3.0,34.497319679298855,17.248659839649427,1.0,Conflict,bet,win,1500.0,
15.0,0.0,3.0,1800.0,-4.0,45.387232790804966,31.771062953563472,1.0,Conflict,bet,lose,746.0,
15.0,0.0,4.0,2173.0,-4.0,49.95320993289062,44.95788893960156,1.0,Conflict,bet,win,2546.0,
15.0,0.0,5.0,3446.0,-5.0,63.167468726930764,63.167468726930764,1.0,Not-conflict,bet,lose,1268.0,
15.0,0.0,6.0,4080.0,-5.0,68.83764796754156,75.72141276429572,1.0,Conflict,bet,win,4714.0,
15.0,0.0,7.0,6437.0,-6.0,86.82002491763303,112.86603239292295,1.0,Conflict,bet,lose,2351.0,
15.0,0.0,8.0,7612.0,-6.0,94.55464726176751,141.83197089265127,1.0,Conflict,bet,lose,2351.0,-6
16.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,299.0,
16.0,0.0,1.0,450.0,-2.0,22.41223510141032,6.723670530423096,1.0,Conflict,bet,lose,147.5,
16.0,0.0,2.0,524.0,-2.0,24.218075293569925,12.109037646784962,1.0,Conflict,bet,lose,71.75,
16.0,0.0,3.0,560.0,-3.0,25.051152210949517,17.53580654766466,1.0,Conflict,bet,lose,32.875,
16.0,0.0,4.0,576.0,-3.0,25.41294778082875,22.871653002745873,1.0,Conflict,bet,win,592.4375,
16.0,0.0,5.0,872.0,-4.0,31.385054766878298,31.385054766878298,1.0,Not-conflict,bet,win,1168.21875,
16.0,0.0,6.0,1456.0,-4.0,40.742637496762825,44.81690124643911,1.0,Conflict,bet,win,2040.109375,
16.0,0.0,7.0,2476.0,-5.0,53.384978965044546,69.40047265455792,1.0,Conflict,bet,win,3496.0546875,
16.0,0.0,8.0,4224.0,-5.0,70.06376479992446,105.09564719988668,1.0,Conflict,bet,lose,3496.0546875,-5
17.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-3.0,34.497319679298855,17.248659839649427,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-4.0,45.387232790804966,31.771062953563472,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-4.0,59.60918254450432,53.64826429005389,1.0,Conflict,bet,win,4350.0,
17.0,0.0,5.0,5250.0,-5.0,78.26382788497277,78.26382788497277,1.0,Not-conflict,bet,lose,2170.0,
17.0,0.0,6.0,6335.0,-5.0,86.11702716447572,94.7287298809233,1.0,Conflict,bet,win,7420.0,
17.0,0.0,7.0,10045.0,-6.0,108.89113385153448,141.55847400699483,1.0,Conflict,bet,lose,3704.0,
17.0,0.0,8.0,11897.0,-7.0,118.68550115127587,178.02825172691382,1.0,Conflict,bet,win,3704.0,11897
18.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,298.0,
18.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,lose,146.0,
18.0,0.0,3.0,822.0,-3.0,30.455781996835768,21.319047397785035,1.0,Conflict,bet,win,895.0,
18.0,0.0,4.0,1270.0,-4.0,38.00459370300718,34.20413433270647,1.0,Conflict,bet,win,1717.5,
18.0,0.0,5.0,2129.0,-4.0,49.43578236853899,49.43578236853899,1.0,Not-conflict,bet,lose,854.75,
18.0,0.0,6.0,2556.0,-4.0,54.25608744473189,59.681696189205084,1.0,Conflict,bet,lose,423.375,
18.0,0.0,7.0,2768.0,-5.0,56.50183306302173,73.45238298192825,1.0,Conflict,bet,win,2979.6875,
18.0,0.0,8.0,4258.0,-5.0,70.35025556621326,105.5253833493199,1.0,Conflict,bet,win,2979.6875,4258
19.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,298.0,
19.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,win,898.0,
19.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,lose,446.0,
19.0,0.0,4.0,1421.0,-4.0,40.24115021285443,36.21703519156899,1.0,Conflict,bet,win,1644.0,
19.0,0.0,5.0,2243.0,-4.0,50.76590120440218,50.76590120440218,1.0,Not-conflict,bet,win,3065.0,
19.0,0.0,6.0,3776.0,-5.0,66.17733603626213,72.79506963988835,1.0,Conflict,bet,win,5308.5,
19.0,0.0,7.0,6430.0,-6.0,86.77195557188854,112.80354224345511,1.0,Conflict,bet,win,9084.25,
19.0,0.0,8.0,10972.0,-7.0,113.8952131391974,170.8428197087961,1.0,Conflict,bet,win,9084.25,10972
20.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,298.0,
20.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,win,898.0,
20.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,win,1647.0,
20.0,0.0,4.0,2022.0,-4.0,48.155135141110556,43.3396216269995,1.0,Conflict,bet,win,2845.5,
20.0,0.0,5.0,3445.0,-5.0,63.158137754062786,63.158137754062786,1.0,Not-conflict,bet,win,4867.75,
20.0,0.0,6.0,5879.0,-5.0,82.90399543570643,91.19439497927709,1.0,Conflict,bet,win,8312.875,
20.0,0.0,7.0,10035.0,-6.0,108.8359430701892,141.48672599124598,1.0,Conflict,bet,lose,4150.4375,
20.0,0.0,8.0,12110.0,-7.0,119.7623664439886,179.6435496659829,1.0,Conflict,bet,win,4150.4375,12110
21.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,299.0,
21.0,0.0,1.0,450.0,-2.0,22.41223510141032,6.723670530423096,1.0,Conflict,bet,win,599.5,
21.0,0.0,2.0,750.0,-3.0,29.067399733672385,14.533699866836193,1.0,Conflict,bet,lose,296.75,
21.0,0.0,3.0,898.0,-3.0,31.85793745941047,22.30055622158733,1.0,Conflict,bet,win,1046.375,
21.0,0.0,4.0,1421.0,-4.0,40.24115021285443,36.21703519156899,1.0,Conflict,bet,win,1944.1875,
21.0,0.0,5.0,2393.0,-4.0,52.46646857547682,52.46646857547682,1.0,Not-conflict,bet,win,3365.09375,
21.0,0.0,6.0,4076.0,-5.0,68.8032883595218,75.68361719547399,1.0,Conflict,bet,lose,1677.546875,
21.0,0.0,7.0,4915.0,-5.0,75.68075792690477,98.38498530497621,1.0,Conflict,bet,lose,833.7734375,
21.0,0.0,8.0,5332.0,-6.0,78.88366528273748,118.32549792410623,1.0,Conflict,bet,win,833.7734375,5332
22.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,299.0,
22.0,0.0,1.0,450.0,-2.0,22.41223510141032,6.723670530423096,1.0,Conflict,bet,lose,147.5,
22.0,0.0,2.0,524.0,-2.0,24.218075293569925,12.109037646784962,1.0,Conflict,bet,lose,71.75,
22.0,0.0,3.0,560.0,-3.0,25.051152210949517,17.53580654766466,1.0,Conflict,bet,lose,32.875,
22.0,0.0,4.0,576.0,-3.0,25.41294778082875,22.871653002745873,1.0,Conflict,bet,lose,13.4375,
22.0,0.0,5.0,583.0,-3.0,25.56968008420705,25.56968008420705,1.0,Not-conflict,bet,win,589.71875,
22.0,0.0,6.0,878.0,-4.0,31.49478939635975,34.644268335995726,1.0,Conflict,bet,lose,290.859375,
22.0,0.0,7.0,1023.0,-4.0,34.04291163938716,44.255785131203304,1.0,Conflict,bet,win,1168.4296875,
22.0,0.0,8.0,1607.0,-5.0,42.8412448020082,64.2618672030123,1.0,Conflict,bet,lose,1168.4296875,-5
23.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,298.0,
23.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,win,898.0,
23.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,win,1647.0,
23.0,0.0,4.0,2022.0,-4.0,48.155135141110556,43.3396216269995,1.0,Conflict,bet,lose,819.5,
23.0,0.0,5.0,2432.0,-4.0,52.89997386034694,52.89997386034694,1.0,Not-conflict,bet,lose,405.75,
23.0,0.0,6.0,2635.0,-4.0,55.10326534907018,60.6135918839772,1.0,Conflict,bet,lose,198.875,
23.0,0.0,7.0,2734.0,-5.0,56.14750231337597,72.99175300738877,1.0,Conflict,bet,lose,94.4375,
23.0,0.0,8.0,2781.0,-5.0,56.636747281969505,84.95512092295425,1.0,Conflict,bet,win,94.4375,2781
24.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,lose,299.0,
24.0,0.0,1.0,450.0,-2.0,22.41223510141032,6.723670530423096,1.0,Conflict,bet,win,599.5,
24.0,0.0,2.0,750.0,-3.0,29.067399733672385,14.533699866836193,1.0,Conflict,bet,win,1049.75,
24.0,0.0,3.0,1275.0,-3.0,38.08067904828808,26.656475333801655,1.0,Conflict,bet,win,1799.875,
24.0,0.0,4.0,2175.0,-4.0,49.976606565482896,44.978945908934605,1.0,Conflict,bet,win,3074.9375,
24.0,0.0,5.0,3712.0,-5.0,65.60402047483696,65.60402047483696,1.0,Not-conflict,bet,lose,1532.46875,
24.0,0.0,6.0,4478.0,-5.0,72.17749435370617,79.39524378907679,1.0,Conflict,bet,lose,761.234375,
24.0,0.0,7.0,4859.0,-5.0,75.24062104704939,97.8128073611642,1.0,Conflict,bet,lose,375.6171875,
24.0,0.0,8.0,5047.0,-6.0,76.70858155132056,115.06287232698085,1.0,Conflict,bet,lose,375.6171875,-6
25.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-3.0,34.497319679298855,17.248659839649427,1.0,Conflict,bet,lose,447.0,
25.0,0.0,3.0,1274.0,-3.0,38.06547371551836,26.64583160086285,1.0,Conflict,bet,win,1497.5,
25.0,0.0,4.0,2023.0,-4.0,48.16725580804088,43.35053022723679,1.0,Conflict,bet,lose,744.75,
25.0,0.0,5.0,2395.0,-4.0,52.48878362379408,52.48878362379408,1.0,Not-conflict,bet,lose,368.375,
25.0,0.0,6.0,2579.0,-4.0,54.50404483077047,59.95444931384752,1.0,Conflict,bet,win,2763.1875,
25.0,0.0,7.0,3961.0,-5.0,67.8082700732697,88.15075109525061,1.0,Conflict,bet,win,5342.59375,
25.0,0.0,8.0,6632.0,-6.0,88.14893293616574,132.2233994042486,1.0,Conflict,bet,win,5342.59375,6632
26.0,0.0,0.0,300.0,-1.0,18.23285669908254,1.823285669908254,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,298.0,
26.0,0.0,2.0,749.0,-3.0,29.047666196774543,14.523833098387271,1.0,Conflict,bet,lose,146.0,
26.0,0.0,3.0,822.0,-3.0,30.455781996835768,21.319047397785035,1.0,Conflict,bet,lose,70.0,
26.0,0.0,4.0,857.0,-3.0,31.109085057675145,27.99817655190763,1.0,Conflict,bet,win,892.0,
