Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,1050.0,-2.0,34.497319679298855,10.349195903789656,1.0,Conflict,bet,lose,347.5,
9.0,0.0,2.0,1224.0,-3.0,37.297587516035314,18.648793758017657,1.0,Conflict,bet,lose,170.75,
9.0,0.0,3.0,1309.0,-3.0,38.5942210622013,27.01595474354091,1.0,Conflict,bet,lose,82.375,
9.0,0.0,4.0,1350.0,-4.0,39.20485826932936,35.284372442396425,1.0,Conflict,bet,win,1391.1875,
9.0,0.0,5.0,2046.0,-4.0,48.44522366804977,48.44522366804977,1.0,Not-conflict,bet,win,2741.59375,
9.0,0.0,6.0,3417.0,-5.0,62.896328421578424,69.18596126373627,1.0,Conflict,bet,win,4787.796875,
9.0,0.0,7.0,5811.0,-6.0,82.41451279881416,107.13886663845841,1.0,Conflict,bet,lose,2387.8984375,
9.0,0.0,8.0,7005.0,-6.0,90.63850697161226,135.95776045741837,1.0,Conflict,bet,win,2387.8984375,7005
10.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,698.0,
10.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,lose,346.0,
10.0,0.0,3.0,1922.0,-4.0,46.92782997245825,32.84948098072077,1.0,Conflict,bet,lose,169.0,
10.0,0.0,4.0,2006.0,-4.0,47.96080265656335,43.164722390907016,1.0,Conflict,bet,lose,80.5,
10.0,0.0,5.0,2046.0,-4.0,48.44522366804977,48.44522366804977,1.0,Not-conflict,bet,win,2086.25,
10.0,0.0,6.0,3089.0,-5.0,59.74716671524318,65.7218833867675,1.0,Conflict,bet,win,4132.125,
10.0,0.0,7.0,5155.0,-5.0,77.53974935629465,100.80167416318305,1.0,Conflict,bet,win,7221.0625,
10.0,0.0,8.0,8766.0,-6.0,101.59818424884389,152.39727637326584,1.0,Conflict,bet,win,7221.0625,8766
11.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,699.0,
11.0,0.0,1.0,1050.0,-2.0,34.497319679298855,10.349195903789656,1.0,Conflict,bet,lose,347.5,
11.0,0.0,2.0,1224.0,-3.0,37.297587516035314,18.648793758017657,1.0,Conflict,bet,lose,170.75,
11.0,0.0,3.0,1309.0,-3.0,38.5942210622013,27.01595474354091,1.0,Conflict,bet,win,1394.375,
11.0,0.0,4.0,2006.0,-4.0,47.96080265656335,43.164722390907016,1.0,Conflict,bet,win,2703.1875,
11.0,0.0,5.0,3358.0,-5.0,62.34118771413431,62.34118771413431,1.0,Not-conflict,bet,win,4709.59375,
11.0,0.0,6.0,5713.0,-5.0,81.70410745022284,89.87451819524513,1.0,Conflict,bet,win,8067.796875,
11.0,0.0,7.0,9747.0,-6.0,107.23469520646934,139.40510376841016,1.0,Conflict,bet,lose,4027.8984375,
11.0,0.0,8.0,11761.0,-7.0,117.99296737730373,176.9894510659556,1.0,Conflict,bet,lose,4027.8984375,-7
12.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,698.0,
12.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,lose,346.0,
12.0,0.0,3.0,1922.0,-4.0,46.92782997245825,32.84948098072077,1.0,Conflict,bet,lose,169.0,
12.0,0.0,4.0,2006.0,-4.0,47.96080265656335,43.164722390907016,1.0,Conflict,bet,win,2090.5,
12.0,0.0,5.0,3051.0,-4.0,59.37191864606353,59.37191864606353,1.0,Not-conflict,bet,lose,1041.25,
12.0,0.0,6.0,3572.0,-5.0,64.33272212063737,70.76599433270111,1.0,Conflict,bet,lose,515.625,
12.0,0.0,7.0,3830.0,-5.0,66.6573702447023,86.654581318113,1.0,Conflict,bet,lose,252.8125,
12.0,0.0,8.0,3956.0,-5.0,67.76468876542168,101.64703314813252,1.0,Conflict,bet,lose,252.8125,-5
13.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,699.0,
13.0,0.0,1.0,1050.0,-2.0,34.497319679298855,10.349195903789656,1.0,Conflict,bet,lose,347.5,
13.0,0.0,2.0,1224.0,-3.0,37.297587516035314,18.648793758017657,1.0,Conflict,bet,win,1397.75,
13.0,0.0,3.0,1923.0,-4.0,46.94025620305942,32.85817934214159,1.0,Conflict,bet,lose,694.875,
13.0,0.0,4.0,2270.0,-4.0,51.07603328468573,45.96842995621716,1.0,Conflict,bet,win,2617.4375,
13.0,0.0,5.0,3579.0,-5.0,64.39686190758138,64.39686190758138,1.0,Not-conflict,bet,win,4887.71875,
13.0,0.0,6.0,6023.0,-5.0,83.93145411701158,92.32459952871275,1.0,Conflict,bet,win,8466.859375,
13.0,0.0,7.0,10256.0,-6.0,110.04943271794502,143.06426253332853,1.0,Conflict,bet,lose,4227.4296875,
13.0,0.0,8.0,12370.0,-7.0,121.0643228172257,181.59648422583854,1.0,Conflict,bet,lose,4227.4296875,-7
14.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,698.0,
14.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,lose,346.0,
14.0,0.0,3.0,1922.0,-4.0,46.92782997245825,32.84948098072077,1.0,Conflict,bet,win,2095.0,
14.0,0.0,4.0,2970.0,-4.0,58.56431025259012,52.707879227331105,1.0,Conflict,bet,win,4017.5,
14.0,0.0,5.0,4979.0,-5.0,76.18076724238526,76.18076724238526,1.0,Not-conflict,bet,lose,2003.75,
14.0,0.0,6.0,5981.0,-5.0,83.63303654687708,91.99634020156479,1.0,Conflict,bet,lose,996.875,
14.0,0.0,7.0,6479.0,-6.0,87.10790359260575,113.24027467038748,1.0,Conflict,bet,lose,492.4375,
14.0,0.0,8.0,6725.0,-6.0,88.7759595072327,133.16393926084905,1.0,Conflict,bet,win,492.4375,6725
15.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,698.0,
15.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,win,2098.0,
15.0,0.0,3.0,2798.0,-4.0,56.81270719965837,39.76889503976086,1.0,Conflict,bet,lose,1045.0,
15.0,0.0,4.0,3320.0,-4.0,61.98110072206817,55.782990649861354,1.0,Conflict,bet,lose,518.5,
15.0,0.0,5.0,3579.0,-5.0,64.39686190758138,64.39686190758138,1.0,Not-conflict,bet,win,3838.25,
15.0,0.0,6.0,5498.0,-5.0,80.12429299135987,88.13672229049585,1.0,Conflict,bet,win,7417.125,
15.0,0.0,7.0,9207.0,-6.0,104.16843389261223,135.4189640603959,1.0,Conflict,bet,win,12915.5625,
15.0,0.0,8.0,15665.0,-7.0,136.5273225127996,204.79098376919939,1.0,Conflict,bet,win,12915.5625,15665
16.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,699.0,
16.0,0.0,1.0,1050.0,-2.0,34.497319679298855,10.349195903789656,1.0,Conflict,bet,lose,347.5,
16.0,0.0,2.0,1224.0,-3.0,37.297587516035314,18.648793758017657,1.0,Conflict,bet,lose,170.75,
16.0,0.0,3.0,1309.0,-3.0,38.5942210622013,27.01595474354091,1.0,Conflict,bet,win,1394.375,
16.0,0.0,4.0,2006.0,-4.0,47.96080265656335,43.164722390907016,1.0,Conflict,bet,win,2703.1875,
16.0,0.0,5.0,3358.0,-5.0,62.34118771413431,62.34118771413431,1.0,Not-conflict,bet,lose,1346.59375,
16.0,0.0,6.0,4031.0,-5.0,68.41559593794311,75.25715553173742,1.0,Conflict,bet,lose,668.296875,
16.0,0.0,7.0,4365.0,-5.0,71.24460488370396,92.61798634881515,1.0,Conflict,bet,lose,329.1484375,
16.0,0.0,8.0,4530.0,-6.0,72.60290277838804,108.90435416758206,1.0,Conflict,bet,win,329.1484375,4530
17.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,698.0,
17.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,win,2098.0,
17.0,0.0,3.0,2798.0,-4.0,56.81270719965837,39.76889503976086,1.0,Conflict,bet,lose,1045.0,
17.0,0.0,4.0,3320.0,-4.0,61.98110072206817,55.782990649861354,1.0,Conflict,bet,win,3842.5,
17.0,0.0,5.0,5241.0,-5.0,78.1955083396939,78.1955083396939,1.0,Not-conflict,bet,lose,1916.25,
17.0,0.0,6.0,6199.0,-5.0,85.17099343781145,93.6880927815926,1.0,Conflict,bet,lose,953.125,
17.0,0.0,7.0,6676.0,-6.0,88.44612512116898,114.97996265751968,1.0,Conflict,bet,lose,470.5625,
17.0,0.0,8.0,6911.0,-6.0,90.01736882566568,135.02605323849852,1.0,Conflict,bet,win,470.5625,6911
18.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,698.0,
18.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,win,2098.0,
18.0,0.0,3.0,2798.0,-4.0,56.81270719965837,39.76889503976086,1.0,Conflict,bet,win,3847.0,
18.0,0.0,4.0,4722.0,-5.0,74.15323892031385,66.73791502828247,1.0,Conflict,bet,win,6645.5,
18.0,0.0,5.0,8045.0,-5.0,97.25518373329106,97.25518373329106,1.0,Not-conflict,bet,lose,3317.75,
18.0,0.0,6.0,9704.0,-6.0,106.9936371031013,117.69300081341144,1.0,Conflict,bet,win,11362.875,
18.0,0.0,7.0,15385.0,-7.0,135.27969885049038,175.8636085056375,1.0,Conflict,bet,lose,5674.4375,
18.0,0.0,8.0,18222.0,-7.0,147.44952761284443,221.17429141926664,1.0,Conflict,bet,win,5674.4375,18222
19.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,699.0,
19.0,0.0,1.0,1050.0,-2.0,34.497319679298855,10.349195903789656,1.0,Conflict,bet,lose,347.5,
19.0,0.0,2.0,1224.0,-3.0,37.297587516035314,18.648793758017657,1.0,Conflict,bet,lose,170.75,
19.0,0.0,3.0,1309.0,-3.0,38.5942210622013,27.01595474354091,1.0,Conflict,bet,lose,82.375,
19.0,0.0,4.0,1350.0,-4.0,39.20485826932936,35.284372442396425,1.0,Conflict,bet,win,1391.1875,
19.0,0.0,5.0,2046.0,-4.0,48.44522366804977,48.44522366804977,1.0,Not-conflict,bet,win,2741.59375,
19.0,0.0,6.0,3417.0,-5.0,62.896328421578424,69.18596126373627,1.0,Conflict,bet,win,4787.796875,
19.0,0.0,7.0,5811.0,-6.0,82.41451279881416,107.13886663845841,1.0,Conflict,bet,lose,2387.8984375,
19.0,0.0,8.0,7005.0,-6.0,90.63850697161226,135.95776045741837,1.0,Conflict,bet,win,2387.8984375,7005
20.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-3.0,53.09890154511424,26.54945077255712,1.0,Conflict,bet,win,3500.0,
20.0,0.0,3.0,4200.0,-4.0,69.86085376396164,48.902597634773144,1.0,Conflict,bet,lose,1746.0,
20.0,0.0,4.0,5073.0,-5.0,76.90946935763105,69.21852242186795,1.0,Conflict,bet,win,5946.0,
20.0,0.0,5.0,8046.0,-5.0,97.26133679457023,97.26133679457023,1.0,Not-conflict,bet,win,11019.0,
20.0,0.0,6.0,13556.0,-6.0,126.83962930910272,139.523592240013,1.0,Conflict,bet,win,19065.5,
20.0,0.0,7.0,23089.0,-7.0,166.33100361173967,216.2303046952616,1.0,Conflict,bet,lose,9525.75,
20.0,0.0,8.0,27852.0,-8.0,182.99191445069633,274.4878716760445,1.0,Conflict,bet,lose,9525.75,-8
21.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,699.0,
21.0,0.0,1.0,1050.0,-2.0,34.497319679298855,10.349195903789656,1.0,Conflict,bet,lose,347.5,
21.0,0.0,2.0,1224.0,-3.0,37.297587516035314,18.648793758017657,1.0,Conflict,bet,lose,170.75,
21.0,0.0,3.0,1309.0,-3.0,38.5942210622013,27.01595474354091,1.0,Conflict,bet,lose,82.375,
21.0,0.0,4.0,1350.0,-4.0,39.20485826932936,35.284372442396425,1.0,Conflict,bet,lose,37.1875,
21.0,0.0,5.0,1369.0,-4.0,39.48474659091125,39.48474659091125,1.0,Not-conflict,bet,win,1387.59375,
21.0,0.0,6.0,2063.0,-4.0,48.64969333672549,53.514662670398046,1.0,Conflict,bet,win,2756.796875,
21.0,0.0,7.0,3441.0,-5.0,63.12080055687615,82.057040723939,1.0,Conflict,bet,win,4819.3984375,
21.0,0.0,8.0,5851.0,-6.0,82.7027822117969,124.05417331769536,1.0,Conflict,bet,lose,4819.3984375,-6
22.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,698.0,
22.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,lose,346.0,
22.0,0.0,3.0,1922.0,-4.0,46.92782997245825,32.84948098072077,1.0,Conflict,bet,win,2095.0,
22.0,0.0,4.0,2970.0,-4.0,58.56431025259012,52.707879227331105,1.0,Conflict,bet,win,4017.5,
22.0,0.0,5.0,4979.0,-5.0,76.18076724238526,76.18076724238526,1.0,Not-conflict,bet,lose,2003.75,
22.0,0.0,6.0,5981.0,-5.0,83.63303654687708,91.99634020156479,1.0,Conflict,bet,win,6982.875,
22.0,0.0,7.0,9472.0,-6.0,105.68389718692256,137.38906634299934,1.0,Conflict,bet,win,12963.4375,
22.0,0.0,8.0,15954.0,-7.0,137.80361804164653,206.7054270624698,1.0,Conflict,bet,lose,12963.4375,-7
23.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,699.0,
23.0,0.0,1.0,1050.0,-2.0,34.497319679298855,10.349195903789656,1.0,Conflict,bet,win,1399.5,
23.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2449.75,
23.0,0.0,3.0,2975.0,-4.0,58.61447342442463,41.030131397097236,1.0,Conflict,bet,lose,1220.875,
23.0,0.0,4.0,3585.0,-4.0,64.45178985993586,58.00661087394227,1.0,Conflict,bet,win,4195.4375,
23.0,0.0,5.0,5683.0,-5.0,81.48544224411175,81.48544224411175,1.0,Not-conflict,bet,win,7780.71875,
23.0,0.0,6.0,9573.0,-6.0,106.2559997778544,116.88159975563985,1.0,Conflict,bet,lose,3884.359375,
23.0,0.0,7.0,11515.0,-6.0,116.73023144933505,151.74930088413558,1.0,Conflict,bet,win,13457.1796875,
23.0,0.0,8.0,18244.0,-7.0,147.54011320750368,221.31016981125552,1.0,Conflict,bet,lose,13457.1796875,-7
24.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,699.0,
24.0,0.0,1.0,1050.0,-2.0,34.497319679298855,10.349195903789656,1.0,Conflict,bet,lose,347.5,
24.0,0.0,2.0,1224.0,-3.0,37.297587516035314,18.648793758017657,1.0,Conflict,bet,win,1397.75,
24.0,0.0,3.0,1923.0,-4.0,46.94025620305942,32.85817934214159,1.0,Conflict,bet,win,2621.875,
24.0,0.0,4.0,3234.0,-4.0,61.15861867840088,55.04275681056079,1.0,Conflict,bet,win,4544.9375,
24.0,0.0,5.0,5506.0,-5.0,80.18361450031263,80.18361450031263,1.0,Not-conflict,bet,win,7778.46875,
24.0,0.0,6.0,9395.0,-6.0,105.2457247863547,115.77029726499018,1.0,Conflict,bet,win,13284.234375,
24.0,0.0,7.0,16037.0,-7.0,138.16806413709833,179.61848337822784,1.0,Conflict,bet,lose,6635.1171875,
24.0,0.0,8.0,19355.0,-7.0,152.04695476543282,228.07043214814922,1.0,Conflict,bet,win,6635.1171875,19355
25.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,699.0,
25.0,0.0,1.0,1050.0,-2.0,34.497319679298855,10.349195903789656,1.0,Conflict,bet,win,1399.5,
25.0,0.0,2.0,1750.0,-3.0,44.74107005933395,22.370535029666975,1.0,Conflict,bet,win,2449.75,
25.0,0.0,3.0,2975.0,-4.0,58.61447342442463,41.030131397097236,1.0,Conflict,bet,lose,1220.875,
25.0,0.0,4.0,3585.0,-4.0,64.45178985993586,58.00661087394227,1.0,Conflict,bet,win,4195.4375,
25.0,0.0,5.0,5683.0,-5.0,81.48544224411175,81.48544224411175,1.0,Not-conflict,bet,lose,2092.71875,
25.0,0.0,6.0,6729.0,-5.0,88.8028325879967,97.68311584679638,1.0,Conflict,bet,win,7775.359375,
25.0,0.0,7.0,10617.0,-6.0,112.00435902769944,145.60566673600928,1.0,Conflict,bet,win,14504.6796875,
25.0,0.0,8.0,17869.0,-7.0,145.988627853643,218.9829417804645,1.0,Conflict,bet,lose,14504.6796875,-7
