Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,8.0,1833.0,-5.0,45.80888221536053,68.7133233230408,1.0,Conflict,bet,win,1475.5859375,1833
12.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,198.0,
12.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,win,598.0,
12.0,0.0,3.0,798.0,-3.0,29.999876833446756,20.999913783412726,1.0,Conflict,bet,lose,296.0,
12.0,0.0,4.0,946.0,-3.0,32.71361877979864,29.442256901818773,1.0,Conflict,bet,win,1094.0,
12.0,0.0,5.0,1493.0,-4.0,41.26638656454884,41.26638656454884,1.0,Not-conflict,bet,lose,543.0,
12.0,0.0,6.0,1764.0,-4.0,44.922899299638445,49.41518922960229,1.0,Conflict,bet,win,2035.5,
12.0,0.0,7.0,2782.0,-5.0,56.6471124599434,73.64124619792642,1.0,Conflict,bet,win,3799.75,
12.0,0.0,8.0,4682.0,-6.0,73.83284227247913,110.74926340871869,1.0,Conflict,bet,win,3799.75,4682
13.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,199.0,
13.0,0.0,1.0,300.0,-2.0,18.23285669908254,5.469857009724762,1.0,Conflict,bet,lose,97.5,
13.0,0.0,2.0,349.0,-2.0,19.692377036587516,9.846188518293758,1.0,Conflict,bet,lose,46.75,
13.0,0.0,3.0,372.0,-3.0,20.342595167245687,14.23981661707198,1.0,Conflict,bet,lose,20.375,
13.0,0.0,4.0,382.0,-3.0,20.61912596130252,18.557213365172267,1.0,Conflict,bet,win,392.1875,
13.0,0.0,5.0,578.0,-3.0,25.457823416439698,25.457823416439698,1.0,Not-conflict,bet,win,774.09375,
13.0,0.0,6.0,965.0,-4.0,33.04641880626864,36.35106068689551,1.0,Conflict,bet,lose,383.046875,
13.0,0.0,7.0,1157.0,-4.0,36.244046565660284,47.11726053535837,1.0,Conflict,bet,win,1348.5234375,
13.0,0.0,8.0,1831.0,-5.0,45.783434348241805,68.67515152236271,1.0,Conflict,bet,win,1348.5234375,1831
14.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,199.0,
14.0,0.0,1.0,300.0,-2.0,18.23285669908254,5.469857009724762,1.0,Conflict,bet,lose,97.5,
14.0,0.0,2.0,349.0,-2.0,19.692377036587516,9.846188518293758,1.0,Conflict,bet,lose,46.75,
14.0,0.0,3.0,372.0,-3.0,20.342595167245687,14.23981661707198,1.0,Conflict,bet,win,395.375,
14.0,0.0,4.0,570.0,-3.0,25.277859844920506,22.750073860428458,1.0,Conflict,bet,win,767.6875,
14.0,0.0,5.0,954.0,-4.0,32.854141458069506,32.854141458069506,1.0,Not-conflict,bet,win,1337.84375,
14.0,0.0,6.0,1623.0,-4.0,43.05782879423123,47.363611673654354,1.0,Conflict,bet,lose,664.921875,
14.0,0.0,7.0,1955.0,-5.0,47.3362338445413,61.537103997903685,1.0,Conflict,bet,win,2287.4609375,
14.0,0.0,8.0,3099.0,-5.0,59.8455389299092,89.76830839486381,1.0,Conflict,bet,win,2287.4609375,3099
15.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,198.0,
15.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,lose,97.0,
15.0,0.0,3.0,548.0,-3.0,24.776462780004554,17.343523946003188,1.0,Conflict,bet,lose,45.5,
15.0,0.0,4.0,571.0,-3.0,25.30042281666334,22.770380534997006,1.0,Conflict,bet,lose,19.75,
15.0,0.0,5.0,581.0,-3.0,25.52499415954613,25.52499415954613,1.0,Not-conflict,bet,lose,6.875,
15.0,0.0,6.0,584.0,-3.0,25.591994820495806,28.151194302545388,1.0,Conflict,bet,lose,0.4375,
15.0,0.0,7.0,584.0,-4.0,25.591994820495806,33.26959326664455,1.0,Conflict,bet,lose,-3.78125,-4
16.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,198.0,
16.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,win,598.0,
16.0,0.0,3.0,798.0,-3.0,29.999876833446756,20.999913783412726,1.0,Conflict,bet,lose,296.0,
16.0,0.0,4.0,946.0,-3.0,32.71361877979864,29.442256901818773,1.0,Conflict,bet,win,1094.0,
16.0,0.0,5.0,1493.0,-4.0,41.26638656454884,41.26638656454884,1.0,Not-conflict,bet,win,2040.0,
16.0,0.0,6.0,2513.0,-4.0,53.78955813442175,59.168513947863936,1.0,Conflict,bet,lose,1016.0,
16.0,0.0,7.0,3021.0,-5.0,59.074046315834835,76.79626021058529,1.0,Conflict,bet,lose,503.0,
16.0,0.0,8.0,3272.0,-5.0,61.52334886734527,92.2850233010179,1.0,Conflict,bet,win,503.0,3272
17.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,lose,297.0,
17.0,0.0,3.0,848.0,-3.0,30.94236385905599,21.659654701339193,1.0,Conflict,bet,win,996.5,
17.0,0.0,4.0,1346.0,-4.0,39.14568846225531,35.23111961602978,1.0,Conflict,bet,lose,494.25,
17.0,0.0,5.0,1593.0,-4.0,42.65086366299283,42.65086366299283,1.0,Not-conflict,bet,lose,243.125,
17.0,0.0,6.0,1715.0,-4.0,44.28334712753659,48.71168184029025,1.0,Conflict,bet,lose,117.5625,
17.0,0.0,7.0,1774.0,-4.0,45.05234387039473,58.56804703151315,1.0,Conflict,bet,lose,54.78125,
17.0,0.0,8.0,1801.0,-5.0,45.400065541632884,68.10009831244932,1.0,Conflict,bet,win,54.78125,1801
18.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,199.0,
18.0,0.0,1.0,300.0,-2.0,18.23285669908254,5.469857009724762,1.0,Conflict,bet,lose,97.5,
18.0,0.0,2.0,349.0,-2.0,19.692377036587516,9.846188518293758,1.0,Conflict,bet,lose,46.75,
18.0,0.0,3.0,372.0,-3.0,20.342595167245687,14.23981661707198,1.0,Conflict,bet,win,395.375,
18.0,0.0,4.0,570.0,-3.0,25.277859844920506,22.750073860428458,1.0,Conflict,bet,lose,194.6875,
18.0,0.0,5.0,667.0,-3.0,27.382938401586603,27.382938401586603,1.0,Not-conflict,bet,win,764.34375,
18.0,0.0,6.0,1049.0,-4.0,34.48059278105662,37.92865205916229,1.0,Conflict,bet,win,1431.171875,
18.0,0.0,7.0,1765.0,-4.0,44.935859942699196,58.41661792550896,1.0,Conflict,bet,lose,711.5859375,
18.0,0.0,8.0,2121.0,-5.0,49.34114237100545,74.01171355650818,1.0,Conflict,bet,lose,711.5859375,-5
19.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,199.0,
19.0,0.0,1.0,300.0,-2.0,18.23285669908254,5.469857009724762,1.0,Conflict,bet,lose,97.5,
19.0,0.0,2.0,349.0,-2.0,19.692377036587516,9.846188518293758,1.0,Conflict,bet,lose,46.75,
19.0,0.0,3.0,372.0,-3.0,20.342595167245687,14.23981661707198,1.0,Conflict,bet,win,395.375,
19.0,0.0,4.0,570.0,-3.0,25.277859844920506,22.750073860428458,1.0,Conflict,bet,lose,194.6875,
19.0,0.0,5.0,667.0,-3.0,27.382938401586603,27.382938401586603,1.0,Not-conflict,bet,lose,94.34375,
19.0,0.0,6.0,714.0,-4.0,28.348650505698227,31.183515556268052,1.0,Conflict,bet,lose,43.171875,
19.0,0.0,7.0,736.0,-4.0,28.789943163094726,37.426926112023146,1.0,Conflict,bet,win,757.5859375,
19.0,0.0,8.0,1115.0,-4.0,35.5682835449693,53.35242531745395,1.0,Conflict,bet,lose,757.5859375,-4
20.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,199.0,
20.0,0.0,1.0,300.0,-2.0,18.23285669908254,5.469857009724762,1.0,Conflict,bet,win,399.5,
20.0,0.0,2.0,500.0,-2.0,23.646982621811276,11.823491310905638,1.0,Conflict,bet,lose,197.75,
20.0,0.0,3.0,599.0,-3.0,25.924491857485087,18.14714430023956,1.0,Conflict,bet,win,697.875,
20.0,0.0,4.0,948.0,-3.0,32.748803977644116,29.473923579879706,1.0,Conflict,bet,lose,345.9375,
20.0,0.0,5.0,1121.0,-4.0,35.66557719325413,35.66557719325413,1.0,Not-conflict,bet,lose,168.96875,
20.0,0.0,6.0,1205.0,-4.0,37.001762127424,40.70193834016641,1.0,Conflict,bet,lose,80.484375,
20.0,0.0,7.0,1245.0,-4.0,37.621941161445086,48.90852350987861,1.0,Conflict,bet,win,1285.2421875,
20.0,0.0,8.0,1888.0,-5.0,46.50343279761342,69.75514919642013,1.0,Conflict,bet,win,1285.2421875,1888
21.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,198.0,
21.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,win,598.0,
21.0,0.0,3.0,798.0,-3.0,29.999876833446756,20.999913783412726,1.0,Conflict,bet,win,1097.0,
21.0,0.0,4.0,1346.0,-4.0,39.14568846225531,35.23111961602978,1.0,Conflict,bet,win,1894.5,
21.0,0.0,5.0,2293.0,-4.0,51.338794167537436,51.338794167537436,1.0,Not-conflict,bet,lose,943.25,
21.0,0.0,6.0,2765.0,-5.0,56.4706548592295,62.117720345152456,1.0,Conflict,bet,win,3236.625,
21.0,0.0,7.0,4383.0,-5.0,71.3939940251865,92.81219223274246,1.0,Conflict,bet,lose,1613.3125,
21.0,0.0,8.0,5190.0,-6.0,77.80727134736286,116.71090702104428,1.0,Conflict,bet,lose,1613.3125,-6
22.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,198.0,
22.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,lose,97.0,
22.0,0.0,3.0,548.0,-3.0,24.776462780004554,17.343523946003188,1.0,Conflict,bet,lose,45.5,
22.0,0.0,4.0,571.0,-3.0,25.30042281666334,22.770380534997006,1.0,Conflict,bet,lose,19.75,
22.0,0.0,5.0,581.0,-3.0,25.52499415954613,25.52499415954613,1.0,Not-conflict,bet,win,590.875,
22.0,0.0,6.0,876.0,-4.0,31.458252214524833,34.60407743597732,1.0,Conflict,bet,lose,291.4375,
22.0,0.0,7.0,1022.0,-4.0,34.02596931056093,44.23376010372921,1.0,Conflict,bet,win,1167.71875,
22.0,0.0,8.0,1606.0,-5.0,42.82767322394458,64.24150983591687,1.0,Conflict,bet,win,1167.71875,1606
23.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-3.0,28.064344469397266,14.032172234698633,1.0,Conflict,bet,lose,297.0,
23.0,0.0,3.0,848.0,-3.0,30.94236385905599,21.659654701339193,1.0,Conflict,bet,lose,145.5,
23.0,0.0,4.0,921.0,-3.0,32.27068259484714,29.043614335362424,1.0,Conflict,bet,win,993.75,
23.0,0.0,5.0,1418.0,-4.0,40.197884823500935,40.197884823500935,1.0,Not-conflict,bet,win,1914.875,
23.0,0.0,6.0,2375.0,-4.0,52.26521960220309,57.4917415624234,1.0,Conflict,bet,lose,953.4375,
23.0,0.0,7.0,2852.0,-5.0,57.36818450844166,74.57863986097416,1.0,Conflict,bet,lose,471.71875,
23.0,0.0,8.0,3088.0,-5.0,59.73732089937957,89.60598134906935,1.0,Conflict,bet,win,471.71875,3088
24.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,198.0,
24.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,win,598.0,
24.0,0.0,3.0,798.0,-3.0,29.999876833446756,20.999913783412726,1.0,Conflict,bet,win,1097.0,
24.0,0.0,4.0,1346.0,-4.0,39.14568846225531,35.23111961602978,1.0,Conflict,bet,win,1894.5,
24.0,0.0,5.0,2293.0,-4.0,51.338794167537436,51.338794167537436,1.0,Not-conflict,bet,win,3240.25,
24.0,0.0,6.0,3913.0,-5.0,67.38876736373187,74.12764410010507,1.0,Conflict,bet,lose,1615.125,
24.0,0.0,7.0,4721.0,-5.0,74.14524528178076,96.38881886631499,1.0,Conflict,bet,lose,802.5625,
24.0,0.0,8.0,5122.0,-6.0,77.28669628341957,115.93004442512935,1.0,Conflict,bet,win,802.5625,5122
25.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-2.0,21.108070478347962,6.332421143504388,1.0,Conflict,bet,lose,198.0,
25.0,0.0,2.0,499.0,-2.0,23.622898162078375,11.811449081039187,1.0,Conflict,bet,lose,97.0,
25.0,0.0,3.0,548.0,-3.0,24.776462780004554,17.343523946003188,1.0,Conflict,bet,lose,45.5,
25.0,0.0,4.0,571.0,-3.0,25.30042281666334,22.770380534997006,1.0,Conflict,bet,lose,19.75,
25.0,0.0,5.0,581.0,-3.0,25.52499415954613,25.52499415954613,1.0,Not-conflict,bet,lose,6.875,
25.0,0.0,6.0,584.0,-3.0,25.591994820495806,28.151194302545388,1.0,Conflict,bet,win,587.4375,
25.0,0.0,7.0,878.0,-4.0,31.49478939635975,40.94322621526768,1.0,Conflict,bet,win,1171.71875,
25.0,0.0,8.0,1464.0,-5.0,40.856429283028426,61.284643924542635,1.0,Conflict,bet,win,1171.71875,1464
26.0,0.0,0.0,200.0,-1.0,14.832838487775811,1.4832838487775812,1.0,Conflict,bet,lose,199.0,
26.0,0.0,1.0,300.0,-2.0,18.23285669908254,5.469857009724762,1.0,Conflict,bet,lose,97.5,
26.0,0.0,2.0,349.0,-2.0,19.692377036587516,9.846188518293758,1.0,Conflict,bet,lose,46.75,
26.0,0.0,3.0,372.0,-3.0,20.342595167245687,14.23981661707198,1.0,Conflict,bet,win,395.375,
