Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,lose,598.0,
0.0,0.0,2.0,1499.0,-3.0,41.350715736012326,20.675357868006163,1.0,Conflict,bet,win,1798.0,
0.0,0.0,3.0,2398.0,-4.0,52.52223904777373,36.76556733344161,1.0,Conflict,bet,lose,895.0,
0.0,0.0,4.0,2846.0,-4.0,57.306721318146785,51.576049186332106,1.0,Conflict,bet,win,3293.5,
0.0,0.0,5.0,4493.0,-5.0,72.30045610974776,72.30045610974776,1.0,Not-conflict,bet,lose,1641.75,
0.0,0.0,6.0,5314.0,-5.0,78.74800659427247,86.62280725369972,1.0,Conflict,bet,lose,815.875,
0.0,0.0,7.0,5722.0,-6.0,81.76959701338134,106.30047611739575,1.0,Conflict,bet,lose,401.9375,
0.0,0.0,8.0,5923.0,-6.0,83.21923935521502,124.82885903282254,1.0,Conflict,bet,lose,401.9375,-6
1.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,lose,599.0,
1.0,0.0,1.0,900.0,-2.0,31.89403285741646,9.568209857224938,1.0,Conflict,bet,win,1199.5,
1.0,0.0,2.0,1500.0,-3.0,41.364754474089374,20.682377237044687,1.0,Conflict,bet,win,2099.75,
1.0,0.0,3.0,2550.0,-4.0,54.19122293262057,37.93385605283439,1.0,Conflict,bet,lose,1045.875,
1.0,0.0,4.0,3073.0,-4.0,59.58944536064308,53.630500824578775,1.0,Conflict,bet,lose,518.9375,
1.0,0.0,5.0,3332.0,-5.0,62.09503000884117,62.09503000884117,1.0,Not-conflict,bet,lose,254.46875,
1.0,0.0,6.0,3459.0,-5.0,63.288650605877926,69.61751566646572,1.0,Conflict,bet,win,3586.234375,
1.0,0.0,7.0,5252.0,-5.0,78.27900219486123,101.76270285331961,1.0,Conflict,bet,win,7045.1171875,
1.0,0.0,8.0,8775.0,-6.0,101.65126479080769,152.47689718621154,1.0,Conflict,bet,win,7045.1171875,8775
2.0,0.0,0.0,600.0,-1.0,25.94651216239077,2.594651216239077,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-2.0,36.92353340477733,11.0770600214332,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-3.0,49.09187514613934,24.54593757306967,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-4.0,64.58891259114323,45.212238813800255,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-5.0,84.82764963314713,76.34488466983242,1.0,Conflict,bet,lose,2545.0,
