Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,6.0,5468.0,-5.0,79.90145898175024,87.89160487992527,1.0,Conflict,bet,win,7689.984375,
2.0,0.0,7.0,9313.0,-6.0,104.77715644072201,136.21030337293863,1.0,Conflict,bet,win,13157.9921875,
2.0,0.0,8.0,15892.0,-7.0,137.53077338741917,206.29616008112876,1.0,Conflict,bet,lose,13157.9921875,-7
3.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
3.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,197.5,
3.0,0.0,2.0,699.0,-3.0,28.04393051973804,14.02196525986902,1.0,Conflict,bet,win,797.75,
3.0,0.0,3.0,1098.0,-3.0,35.291213430321996,24.703849401225394,1.0,Conflict,bet,win,1496.875,
3.0,0.0,4.0,1846.0,-4.0,45.97396211581851,41.37656590423666,1.0,Conflict,bet,lose,744.4375,
3.0,0.0,5.0,2218.0,-4.0,50.47710335057272,50.47710335057272,1.0,Not-conflict,bet,lose,368.21875,
3.0,0.0,6.0,2402.0,-4.0,52.566814328892725,57.823495761782006,1.0,Conflict,bet,win,2586.109375,
3.0,0.0,7.0,3695.0,-5.0,65.45091937185256,85.08619518340834,1.0,Conflict,bet,win,4988.0546875,
3.0,0.0,8.0,6189.0,-6.0,85.10103180171619,127.65154770257428,1.0,Conflict,bet,win,4988.0546875,6189
4.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-4.0,52.54453124801362,36.78117187360953,1.0,Conflict,bet,lose,996.0,
4.0,0.0,4.0,2898.0,-4.0,57.83730869197656,52.053577822778905,1.0,Conflict,bet,win,3396.0,
4.0,0.0,5.0,4596.0,-5.0,73.13940621633007,73.13940621633007,1.0,Not-conflict,bet,lose,1693.0,
4.0,0.0,6.0,5442.0,-5.0,79.70785013119423,87.67863514431366,1.0,Conflict,bet,win,6288.5,
4.0,0.0,7.0,8586.0,-6.0,100.53089755735868,130.6901668245663,1.0,Conflict,bet,win,11730.25,
4.0,0.0,8.0,14451.0,-7.0,131.03521681307743,196.55282521961612,1.0,Conflict,bet,win,11730.25,14451
5.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,799.5,
5.0,0.0,2.0,1000.0,-3.0,33.651156937549075,16.825578468774538,1.0,Conflict,bet,win,1399.75,
5.0,0.0,3.0,1700.0,-4.0,44.085777148408155,30.860044003885708,1.0,Conflict,bet,lose,695.875,
5.0,0.0,4.0,2048.0,-4.0,48.46932210806323,43.62238989725691,1.0,Conflict,bet,win,2395.9375,
5.0,0.0,5.0,3246.0,-5.0,61.27402287716531,61.27402287716531,1.0,Not-conflict,bet,lose,1192.96875,
5.0,0.0,6.0,3842.0,-5.0,66.7635923160946,73.43995154770407,1.0,Conflict,bet,lose,591.484375,
5.0,0.0,7.0,4138.0,-5.0,69.33401618989978,90.13422104686973,1.0,Conflict,bet,win,4433.7421875,
5.0,0.0,8.0,6355.0,-6.0,86.25530544835821,129.38295817253731,1.0,Conflict,bet,lose,4433.7421875,-6
6.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,398.0,
6.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1198.0,
6.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,win,2197.0,
6.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,win,3794.5,
6.0,0.0,5.0,4593.0,-5.0,73.11510208747396,73.11510208747396,1.0,Not-conflict,bet,win,6490.25,
6.0,0.0,6.0,7838.0,-5.0,95.97331078785243,105.57064186663767,1.0,Conflict,bet,lose,3240.125,
6.0,0.0,7.0,9458.0,-6.0,105.60435992735655,137.2856679055635,1.0,Conflict,bet,win,11078.0625,
6.0,0.0,8.0,14997.0,-7.0,133.53227102887806,200.29840654331707,1.0,Conflict,bet,lose,11078.0625,-7
7.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,597.0,
7.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,lose,294.5,
7.0,0.0,4.0,1845.0,-4.0,45.96128396867537,41.36515557180783,1.0,Conflict,bet,lose,143.25,
7.0,0.0,5.0,1917.0,-4.0,46.86565114738577,46.86565114738577,1.0,Not-conflict,bet,lose,67.625,
7.0,0.0,6.0,1951.0,-4.0,47.28691157777798,52.01560273555578,1.0,Conflict,bet,lose,29.8125,
7.0,0.0,7.0,1966.0,-5.0,47.471615170335554,61.71309972143622,1.0,Conflict,bet,lose,9.90625,
7.0,0.0,8.0,1971.0,-5.0,47.53302916986827,71.29954375480241,1.0,Conflict,bet,lose,9.90625,-5
8.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
8.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,197.5,
8.0,0.0,2.0,699.0,-3.0,28.04393051973804,14.02196525986902,1.0,Conflict,bet,lose,95.75,
8.0,0.0,3.0,747.0,-3.0,29.008160276027695,20.305712193219385,1.0,Conflict,bet,lose,44.875,
8.0,0.0,4.0,769.0,-3.0,29.439911963276643,26.49592076694898,1.0,Conflict,bet,win,791.4375,
8.0,0.0,5.0,1165.0,-4.0,36.3713897713515,36.3713897713515,1.0,Not-conflict,bet,lose,391.71875,
8.0,0.0,6.0,1361.0,-4.0,39.367132842186635,43.303846126405304,1.0,Conflict,bet,lose,191.859375,
8.0,0.0,7.0,1457.0,-4.0,40.756878229585375,52.98394169846099,1.0,Conflict,bet,lose,91.9296875,
8.0,0.0,8.0,1503.0,-5.0,41.40684313899391,62.11026470849086,1.0,Conflict,bet,win,91.9296875,1503
9.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,597.0,
9.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,lose,294.5,
9.0,0.0,4.0,1845.0,-4.0,45.96128396867537,41.36515557180783,1.0,Conflict,bet,lose,143.25,
9.0,0.0,5.0,1917.0,-4.0,46.86565114738577,46.86565114738577,1.0,Not-conflict,bet,win,1988.625,
9.0,0.0,6.0,2911.0,-5.0,57.969223439944045,63.766145783938455,1.0,Conflict,bet,win,3905.3125,
9.0,0.0,7.0,4864.0,-5.0,75.28001990092491,97.86402587120239,1.0,Conflict,bet,win,6816.65625,
9.0,0.0,8.0,8272.0,-6.0,98.64242893029106,147.96364339543658,1.0,Conflict,bet,lose,6816.65625,-6
10.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,398.0,
10.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,lose,196.0,
10.0,0.0,3.0,1097.0,-3.0,35.27484981846104,24.69239487292273,1.0,Conflict,bet,lose,95.0,
10.0,0.0,4.0,1144.0,-4.0,36.03618820672258,32.43256938605032,1.0,Conflict,bet,lose,43.5,
10.0,0.0,5.0,1166.0,-4.0,36.38727744329297,36.38727744329297,1.0,Not-conflict,bet,win,1187.75,
10.0,0.0,6.0,1760.0,-4.0,44.87102061657302,49.35812267823032,1.0,Conflict,bet,lose,589.875,
10.0,0.0,7.0,2055.0,-5.0,48.55357578432315,63.1196485196201,1.0,Conflict,bet,win,2349.9375,
10.0,0.0,8.0,3230.0,-5.0,61.120103903846065,91.6801558557691,1.0,Conflict,bet,win,2349.9375,3230
11.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,799.5,
11.0,0.0,2.0,1000.0,-3.0,33.651156937549075,16.825578468774538,1.0,Conflict,bet,lose,396.75,
11.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,win,1396.375,
11.0,0.0,4.0,1896.0,-4.0,46.60362633971951,41.94326370574756,1.0,Conflict,bet,win,2594.1875,
11.0,0.0,5.0,3193.0,-4.0,60.76272601992207,60.76272601992207,1.0,Not-conflict,bet,win,4490.09375,
11.0,0.0,6.0,5438.0,-5.0,79.67802387656992,87.64582626422693,1.0,Conflict,bet,lose,2240.046875,
11.0,0.0,7.0,6558.0,-6.0,87.64691792535547,113.94099330296211,1.0,Conflict,bet,win,7678.0234375,
11.0,0.0,8.0,10397.0,-6.0,110.81695036284198,166.22542554426298,1.0,Conflict,bet,win,7678.0234375,10397
12.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,398.0,
12.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1198.0,
12.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,lose,596.0,
12.0,0.0,4.0,1896.0,-4.0,46.60362633971951,41.94326370574756,1.0,Conflict,bet,lose,294.0,
12.0,0.0,5.0,2043.0,-4.0,48.40905431071668,48.40905431071668,1.0,Not-conflict,bet,lose,143.0,
12.0,0.0,6.0,2114.0,-4.0,49.25818849782252,54.18400734760478,1.0,Conflict,bet,lose,67.5,
12.0,0.0,7.0,2148.0,-5.0,49.65985498481863,64.55781148026422,1.0,Conflict,bet,win,2181.75,
12.0,0.0,8.0,3239.0,-5.0,61.20672926953608,91.81009390430413,1.0,Conflict,bet,win,2181.75,3239
13.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,799.5,
13.0,0.0,2.0,1000.0,-3.0,33.651156937549075,16.825578468774538,1.0,Conflict,bet,lose,396.75,
13.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,win,1396.375,
13.0,0.0,4.0,1896.0,-4.0,46.60362633971951,41.94326370574756,1.0,Conflict,bet,win,2594.1875,
13.0,0.0,5.0,3193.0,-4.0,60.76272601992207,60.76272601992207,1.0,Not-conflict,bet,lose,1293.09375,
13.0,0.0,6.0,3840.0,-5.0,66.74589996183606,73.42048995801967,1.0,Conflict,bet,win,4486.546875,
13.0,0.0,7.0,6083.0,-6.0,84.35599814245737,109.66279758519458,1.0,Conflict,bet,win,8326.2734375,
13.0,0.0,8.0,10246.0,-6.0,109.99480267092822,164.99220400639234,1.0,Conflict,bet,lose,8326.2734375,-6
14.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,799.5,
14.0,0.0,2.0,1000.0,-3.0,33.651156937549075,16.825578468774538,1.0,Conflict,bet,lose,396.75,
14.0,0.0,3.0,1198.0,-3.0,36.8921971134608,25.824537979422562,1.0,Conflict,bet,win,1396.375,
14.0,0.0,4.0,1896.0,-4.0,46.60362633971951,41.94326370574756,1.0,Conflict,bet,lose,694.1875,
14.0,0.0,5.0,2243.0,-4.0,50.76590120440218,50.76590120440218,1.0,Not-conflict,bet,lose,343.09375,
14.0,0.0,6.0,2415.0,-4.0,52.71143284968915,57.982576134658075,1.0,Conflict,bet,win,2586.546875,
14.0,0.0,7.0,3708.0,-5.0,65.56802771078384,85.238436024019,1.0,Conflict,bet,win,5001.2734375,
14.0,0.0,8.0,6209.0,-6.0,85.24089968177684,127.86134952266525,1.0,Conflict,bet,lose,5001.2734375,-6
15.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,799.5,
15.0,0.0,2.0,1000.0,-3.0,33.651156937549075,16.825578468774538,1.0,Conflict,bet,win,1399.75,
15.0,0.0,3.0,1700.0,-4.0,44.085777148408155,30.860044003885708,1.0,Conflict,bet,win,2399.875,
15.0,0.0,4.0,2900.0,-4.0,57.857622152318164,52.07185993708635,1.0,Conflict,bet,lose,1195.9375,
15.0,0.0,5.0,3498.0,-5.0,63.65086072478769,63.65086072478769,1.0,Not-conflict,bet,win,4095.96875,
15.0,0.0,6.0,5546.0,-5.0,80.47958929325966,88.52754822258564,1.0,Conflict,bet,lose,2042.984375,
15.0,0.0,7.0,6567.0,-6.0,87.70812185148905,114.02055840693578,1.0,Conflict,bet,lose,1015.4921875,
15.0,0.0,8.0,7075.0,-6.0,91.09840225596957,136.64760338395436,1.0,Conflict,bet,win,1015.4921875,7075
16.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,597.0,
16.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,win,1996.5,
16.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,win,3694.25,
16.0,0.0,5.0,4543.0,-5.0,72.70887969364675,72.70887969364675,1.0,Not-conflict,bet,win,6390.125,
16.0,0.0,6.0,7738.0,-5.0,95.34809515497638,104.88290467047402,1.0,Conflict,bet,win,10933.0625,
16.0,0.0,7.0,13205.0,-6.0,125.15720282885464,162.70436367751103,1.0,Conflict,bet,lose,5460.53125,
16.0,0.0,8.0,15935.0,-7.0,137.72005977008786,206.5800896551318,1.0,Conflict,bet,lose,5460.53125,-7
17.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
17.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,197.5,
17.0,0.0,2.0,699.0,-3.0,28.04393051973804,14.02196525986902,1.0,Conflict,bet,lose,95.75,
17.0,0.0,3.0,747.0,-3.0,29.008160276027695,20.305712193219385,1.0,Conflict,bet,lose,44.875,
17.0,0.0,4.0,769.0,-3.0,29.439911963276643,26.49592076694898,1.0,Conflict,bet,win,791.4375,
17.0,0.0,5.0,1165.0,-4.0,36.3713897713515,36.3713897713515,1.0,Not-conflict,bet,lose,391.71875,
17.0,0.0,6.0,1361.0,-4.0,39.367132842186635,43.303846126405304,1.0,Conflict,bet,lose,191.859375,
17.0,0.0,7.0,1457.0,-4.0,40.756878229585375,52.98394169846099,1.0,Conflict,bet,win,1552.9296875,
17.0,0.0,8.0,2233.0,-5.0,50.65057267705465,75.97585901558197,1.0,Conflict,bet,lose,1552.9296875,-5
18.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,197.5,
18.0,0.0,2.0,699.0,-3.0,28.04393051973804,14.02196525986902,1.0,Conflict,bet,lose,95.75,
18.0,0.0,3.0,747.0,-3.0,29.008160276027695,20.305712193219385,1.0,Conflict,bet,win,794.875,
18.0,0.0,4.0,1144.0,-4.0,36.03618820672258,32.43256938605032,1.0,Conflict,bet,win,1541.4375,
18.0,0.0,5.0,1915.0,-4.0,46.84075732425379,46.84075732425379,1.0,Not-conflict,bet,win,2685.71875,
18.0,0.0,6.0,3258.0,-5.0,61.389217788585505,67.52813956744406,1.0,Conflict,bet,win,4600.859375,
18.0,0.0,7.0,5558.0,-5.0,80.56817719324442,104.73863035121775,1.0,Conflict,bet,lose,2295.4296875,
18.0,0.0,8.0,6706.0,-6.0,88.64820506276747,132.9723075941512,1.0,Conflict,bet,lose,2295.4296875,-6
19.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,799.5,
19.0,0.0,2.0,1000.0,-3.0,33.651156937549075,16.825578468774538,1.0,Conflict,bet,win,1399.75,
19.0,0.0,3.0,1700.0,-4.0,44.085777148408155,30.860044003885708,1.0,Conflict,bet,lose,695.875,
19.0,0.0,4.0,2048.0,-4.0,48.46932210806323,43.62238989725691,1.0,Conflict,bet,win,2395.9375,
19.0,0.0,5.0,3246.0,-5.0,61.27402287716531,61.27402287716531,1.0,Not-conflict,bet,win,4443.96875,
19.0,0.0,6.0,5468.0,-5.0,79.90145898175024,87.89160487992527,1.0,Conflict,bet,lose,2216.984375,
19.0,0.0,7.0,6576.0,-6.0,87.76928460672607,114.1000699887439,1.0,Conflict,bet,win,7684.4921875,
19.0,0.0,8.0,10418.0,-6.0,110.93082317317922,166.39623475976884,1.0,Conflict,bet,lose,7684.4921875,-6
20.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
20.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,799.5,
20.0,0.0,2.0,1000.0,-3.0,33.651156937549075,16.825578468774538,1.0,Conflict,bet,win,1399.75,
20.0,0.0,3.0,1700.0,-4.0,44.085777148408155,30.860044003885708,1.0,Conflict,bet,win,2399.875,
20.0,0.0,4.0,2900.0,-4.0,57.857622152318164,52.07185993708635,1.0,Conflict,bet,win,4099.9375,
20.0,0.0,5.0,4950.0,-5.0,75.95459393212079,75.95459393212079,1.0,Not-conflict,bet,lose,2044.96875,
20.0,0.0,6.0,5972.0,-5.0,83.56895619583544,91.925851815419,1.0,Conflict,bet,lose,1017.484375,
20.0,0.0,7.0,6481.0,-6.0,87.12158921179696,113.25806597533605,1.0,Conflict,bet,win,6989.7421875,
20.0,0.0,8.0,9976.0,-6.0,108.50976631681135,162.76464947521703,1.0,Conflict,bet,win,6989.7421875,9976
21.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,597.0,
21.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,win,1996.5,
21.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,win,3694.25,
21.0,0.0,5.0,4543.0,-5.0,72.70887969364675,72.70887969364675,1.0,Not-conflict,bet,win,6390.125,
21.0,0.0,6.0,7738.0,-5.0,95.34809515497638,104.88290467047402,1.0,Conflict,bet,lose,3190.0625,
21.0,0.0,7.0,9333.0,-6.0,104.89162757811322,136.3591158515472,1.0,Conflict,bet,lose,1589.03125,
21.0,0.0,8.0,10128.0,-6.0,109.34818014340635,164.02227021510953,1.0,Conflict,bet,lose,1589.03125,-6
22.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
22.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,197.5,
22.0,0.0,2.0,699.0,-3.0,28.04393051973804,14.02196525986902,1.0,Conflict,bet,win,797.75,
22.0,0.0,3.0,1098.0,-3.0,35.291213430321996,24.703849401225394,1.0,Conflict,bet,win,1496.875,
22.0,0.0,4.0,1846.0,-4.0,45.97396211581851,41.37656590423666,1.0,Conflict,bet,lose,744.4375,
22.0,0.0,5.0,2218.0,-4.0,50.47710335057272,50.47710335057272,1.0,Not-conflict,bet,win,2590.21875,
22.0,0.0,6.0,3513.0,-5.0,63.789643973020446,70.1686083703225,1.0,Conflict,bet,win,4808.109375,
22.0,0.0,7.0,5917.0,-6.0,83.17631941697852,108.12921524207208,1.0,Conflict,bet,lose,2398.0546875,
22.0,0.0,8.0,7116.0,-6.0,91.36673237680245,137.05009856520365,1.0,Conflict,bet,lose,2398.0546875,-6
23.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,398.0,
23.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,lose,196.0,
23.0,0.0,3.0,1097.0,-3.0,35.27484981846104,24.69239487292273,1.0,Conflict,bet,lose,95.0,
23.0,0.0,4.0,1144.0,-4.0,36.03618820672258,32.43256938605032,1.0,Conflict,bet,win,1191.5,
23.0,0.0,5.0,1740.0,-4.0,44.61075438351543,44.61075438351543,1.0,Not-conflict,bet,win,2335.75,
23.0,0.0,6.0,2908.0,-5.0,57.93880729034041,63.73268801937445,1.0,Conflict,bet,lose,1162.875,
23.0,0.0,7.0,3489.0,-5.0,63.56745048827946,82.6376856347633,1.0,Conflict,bet,win,4070.4375,
23.0,0.0,8.0,5524.0,-6.0,80.31693335676361,120.47540003514541,1.0,Conflict,bet,win,4070.4375,5524
24.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
24.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,win,799.5,
24.0,0.0,2.0,1000.0,-3.0,33.651156937549075,16.825578468774538,1.0,Conflict,bet,win,1399.75,
24.0,0.0,3.0,1700.0,-4.0,44.085777148408155,30.860044003885708,1.0,Conflict,bet,lose,695.875,
24.0,0.0,4.0,2048.0,-4.0,48.46932210806323,43.62238989725691,1.0,Conflict,bet,win,2395.9375,
24.0,0.0,5.0,3246.0,-5.0,61.27402287716531,61.27402287716531,1.0,Not-conflict,bet,lose,1192.96875,
24.0,0.0,6.0,3842.0,-5.0,66.7635923160946,73.43995154770407,1.0,Conflict,bet,lose,591.484375,
24.0,0.0,7.0,4138.0,-5.0,69.33401618989978,90.13422104686973,1.0,Conflict,bet,win,4433.7421875,
24.0,0.0,8.0,6355.0,-6.0,86.25530544835821,129.38295817253731,1.0,Conflict,bet,lose,4433.7421875,-6
25.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,600.0,-2.0,25.94651216239077,7.783953648717231,1.0,Conflict,bet,lose,197.5,
25.0,0.0,2.0,699.0,-3.0,28.04393051973804,14.02196525986902,1.0,Conflict,bet,win,797.75,
25.0,0.0,3.0,1098.0,-3.0,35.291213430321996,24.703849401225394,1.0,Conflict,bet,lose,395.875,
25.0,0.0,4.0,1296.0,-4.0,38.39864910234073,34.55878419210666,1.0,Conflict,bet,win,1493.9375,
25.0,0.0,5.0,2043.0,-4.0,48.40905431071668,48.40905431071668,1.0,Not-conflict,bet,win,2789.96875,
25.0,0.0,6.0,3438.0,-5.0,63.09278367183906,69.40206203902297,1.0,Conflict,bet,lose,1389.984375,
25.0,0.0,7.0,4133.0,-5.0,69.29136093459522,90.07876921497379,1.0,Conflict,bet,lose,689.9921875,
25.0,0.0,8.0,4478.0,-6.0,72.17749435370617,108.26624153055926,1.0,Conflict,bet,win,689.9921875,4478
26.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,800.0,
