Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,200.0,
0.0,0.0,1.0,300.0,-2.0,5.995371153321271,1.7986113459963813,1.0,Conflict,bet,lose,98.0,
0.0,0.0,2.0,349.0,-4.0,6.287053906041901,3.1435269530209506,1.0,Conflict,bet,win,398.0,
0.0,0.0,3.0,548.0,-7.0,7.243977544218019,5.070784280952613,1.0,Conflict,bet,win,747.0,
0.0,0.0,4.0,922.0,-12.0,8.529538016563775,7.676584214907398,1.0,Conflict,bet,win,1295.5,
0.0,0.0,5.0,1570.0,-16.0,10.081206037661062,10.081206037661062,1.0,Not-conflict,bet,lose,631.75,
0.0,0.0,6.0,1886.0,-20.0,10.678741905073135,11.74661609558045,1.0,Conflict,bet,lose,295.875,
0.0,0.0,7.0,2034.0,-25.0,10.935085872086695,14.215611633712705,1.0,Conflict,bet,lose,122.9375,
0.0,0.0,8.0,2095.0,-30.0,11.037018857493397,16.555528286240097,1.0,Conflict,bet,win,122.9375,2095
1.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-5.0,7.82277401635693,3.911387008178465,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-10.0,9.265373078453134,6.485761154917194,1.0,Conflict,bet,lose,490.0,
1.0,0.0,4.0,1445.0,-14.0,9.821967753980605,8.839770978582544,1.0,Conflict,bet,win,1690.0,
1.0,0.0,5.0,2290.0,-19.0,11.349803469513839,11.349803469513839,1.0,Not-conflict,bet,win,3135.0,
1.0,0.0,6.0,3858.0,-26.0,13.369579194353857,14.706537113789244,1.0,Conflict,bet,win,5425.5,
1.0,0.0,7.0,6571.0,-38.0,15.802881397965503,20.543745817355155,1.0,Conflict,bet,win,9283.75,
1.0,0.0,8.0,11213.0,-56.0,18.690144202302683,28.035216303454025,1.0,Conflict,bet,lose,9283.75,-56
2.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-5.0,7.82277401635693,3.911387008178465,1.0,Conflict,bet,lose,295.0,
2.0,0.0,3.0,848.0,-8.0,8.308378966637724,5.815865276646407,1.0,Conflict,bet,lose,139.5,
2.0,0.0,4.0,918.0,-12.0,8.517901269744357,7.666111142769921,1.0,Conflict,bet,lose,57.75,
2.0,0.0,5.0,947.0,-13.0,8.60149405297202,8.60149405297202,1.0,Not-conflict,bet,win,975.875,
2.0,0.0,6.0,1435.0,-18.0,9.800573655636944,10.780631021200639,1.0,Conflict,bet,lose,469.9375,
2.0,0.0,7.0,1670.0,-23.0,10.278576485844924,13.362149431598402,1.0,Conflict,bet,win,1904.96875,
2.0,0.0,8.0,2622.0,-32.0,11.842698254368578,17.764047381552867,1.0,Conflict,bet,lose,1904.96875,-32
3.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,-2.0,5.995371153321271,1.7986113459963813,1.0,Conflict,bet,win,400.0,
3.0,0.0,2.0,500.0,-5.0,7.038442732313092,3.519221366156546,1.0,Conflict,bet,lose,195.0,
3.0,0.0,3.0,598.0,-7.0,7.445333771332226,5.211733639932558,1.0,Conflict,bet,lose,90.5,
3.0,0.0,4.0,643.0,-10.0,7.6168998524944165,6.855209867244975,1.0,Conflict,bet,win,688.25,
3.0,0.0,5.0,987.0,-14.0,8.713960479370941,8.713960479370941,1.0,Not-conflict,bet,win,1331.125,
3.0,0.0,6.0,1653.0,-19.0,10.24560659392763,11.270167253320393,1.0,Conflict,bet,lose,646.5625,
3.0,0.0,7.0,1976.0,-24.0,10.836202175269102,14.087062827849834,1.0,Conflict,bet,win,2299.28125,
3.0,0.0,8.0,3126.0,-35.0,12.514875621096895,18.772313431645344,1.0,Conflict,bet,lose,2299.28125,-35
4.0,0.0,0.0,200.0,0.0,5.278656703299941,0.5278656703299941,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-2.0,6.562160332964883,1.9686480998894647,1.0,Conflict,bet,win,600.0,
