Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,5.995371153321271,0.5995371153321271,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-6.0,8.884918325394755,4.442459162697378,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-11.0,10.523387596808645,7.366371317766051,1.0,Conflict,bet,lose,739.0,
0.0,0.0,4.0,2170.0,-16.0,11.159593016267893,10.043633714641103,1.0,Conflict,bet,lose,353.5,
0.0,0.0,5.0,2347.0,-19.0,11.437763441777117,11.437763441777117,1.0,Not-conflict,bet,win,2523.75,
0.0,0.0,6.0,3609.0,-25.0,13.092406497447659,14.401647147192426,1.0,Conflict,bet,win,4870.875,
0.0,0.0,7.0,6044.0,-37.0,15.39344694097116,20.011481023262508,1.0,Conflict,bet,win,8479.4375,
0.0,0.0,8.0,10284.0,-54.0,18.18942160254107,27.284132403811604,1.0,Conflict,bet,win,8479.4375,10284
1.0,0.0,0.0,300.0,-1.0,5.995371153321271,0.5995371153321271,1.0,Conflict,bet,lose,299.0,
1.0,0.0,1.0,450.0,-2.0,6.8093981644243335,2.0428194493273,1.0,Conflict,bet,lose,147.5,
1.0,0.0,2.0,524.0,-5.0,7.142825232242527,3.5714126161212634,1.0,Conflict,bet,win,597.75,
1.0,0.0,3.0,823.0,-8.0,8.230676799850436,5.7614737598953045,1.0,Conflict,bet,win,1121.875,
1.0,0.0,4.0,1384.0,-14.0,9.689842818400098,8.720858536560089,1.0,Conflict,bet,win,1944.9375,
1.0,0.0,5.0,2356.0,-19.0,11.451517466659968,11.451517466659968,1.0,Not-conflict,bet,lose,953.46875,
1.0,0.0,6.0,2833.0,-23.0,12.134040059577416,13.347444065535159,1.0,Conflict,bet,win,3309.734375,
1.0,0.0,7.0,4488.0,-33.0,14.019889618382946,18.22585650389783,1.0,Conflict,bet,lose,1621.8671875,
1.0,0.0,8.0,5299.0,-42.0,14.770557605193757,22.155836407790634,1.0,Conflict,bet,win,1621.8671875,5299
