Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,7.453143664207568,0.7453143664207569,1.0,Conflict,bet,lose,599.0,
0.0,0.0,1.0,900.0,-3.0,8.465101073539204,2.539530322061761,1.0,Conflict,bet,lose,296.5,
0.0,0.0,2.0,1048.0,-6.0,8.879600822501002,4.439800411250501,1.0,Conflict,bet,lose,142.25,
0.0,0.0,3.0,1119.0,-9.0,9.064266111020261,6.344986277714183,1.0,Conflict,bet,lose,62.125,
0.0,0.0,4.0,1150.0,-13.0,9.142376910457969,8.228139219412173,1.0,Conflict,bet,win,1181.0625,
0.0,0.0,5.0,1741.0,-17.0,10.413837921373764,10.413837921373764,1.0,Not-conflict,bet,win,2331.53125,
0.0,0.0,6.0,2907.0,-23.0,12.232683520611971,13.45595187267317,1.0,Conflict,bet,win,4072.765625,
0.0,0.0,7.0,4943.0,-35.0,14.451504141497937,18.78695538394732,1.0,Conflict,bet,win,6979.3828125,
0.0,0.0,8.0,8433.0,-50.0,17.09064209667401,25.635963145011015,1.0,Conflict,bet,win,6979.3828125,8433
1.0,0.0,0.0,600.0,-1.0,7.453143664207568,0.7453143664207569,1.0,Conflict,bet,lose,599.0,
1.0,0.0,1.0,900.0,-3.0,8.465101073539204,2.539530322061761,1.0,Conflict,bet,lose,296.5,
1.0,0.0,2.0,1048.0,-6.0,8.879600822501002,4.439800411250501,1.0,Conflict,bet,lose,142.25,
1.0,0.0,3.0,1119.0,-9.0,9.064266111020261,6.344986277714183,1.0,Conflict,bet,lose,62.125,
1.0,0.0,4.0,1150.0,-13.0,9.142376910457969,8.228139219412173,1.0,Conflict,bet,win,1181.0625,
1.0,0.0,5.0,1741.0,-17.0,10.413837921373764,10.413837921373764,1.0,Not-conflict,bet,win,2331.53125,
1.0,0.0,6.0,2907.0,-23.0,12.232683520611971,13.45595187267317,1.0,Conflict,bet,lose,1142.765625,
1.0,0.0,7.0,3478.0,-30.0,12.941287556919299,16.82367382399509,1.0,Conflict,bet,win,4049.3828125,
1.0,0.0,8.0,5503.0,-43.0,14.946800814512464,22.420201221768696,1.0,Conflict,bet,lose,4049.3828125,-43
2.0,0.0,0.0,600.0,-1.0,7.453143664207568,0.7453143664207569,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-3.0,9.265373078453134,2.77961192353594,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-8.0,11.045283274453036,5.522641637226518,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-15.0,13.082145806720492,9.157502064704344,1.0,Conflict,bet,lose,1485.0,
