Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,7.038442732313092,0.7038442732313093,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-3.0,8.749837752274361,2.6249513256823085,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-7.0,10.430711830063585,5.215355915031792,1.0,Conflict,bet,lose,743.0,
0.0,0.0,3.0,2122.0,-12.0,11.08148720090838,7.757041040635866,1.0,Conflict,bet,lose,359.5,
0.0,0.0,4.0,2302.0,-17.0,11.368445136847733,10.23160062316296,1.0,Conflict,bet,win,2481.75,
0.0,0.0,5.0,3543.0,-22.0,13.016749339816625,13.016749339816625,1.0,Not-conflict,bet,lose,1218.875,
0.0,0.0,6.0,4152.0,-26.0,13.681471379636765,15.049618517600443,1.0,Conflict,bet,lose,583.4375,
0.0,0.0,7.0,4444.0,-33.0,13.976584411764474,18.169559735293817,1.0,Conflict,bet,lose,258.71875,
0.0,0.0,8.0,4573.0,-40.0,14.10272954257213,21.154094313858195,1.0,Conflict,bet,win,258.71875,4573
1.0,0.0,0.0,500.0,-1.0,7.038442732313092,0.7038442732313093,1.0,Conflict,bet,lose,499.0,
1.0,0.0,1.0,750.0,-3.0,7.99409374268147,2.398228122804441,1.0,Conflict,bet,win,999.5,
1.0,0.0,2.0,1250.0,-6.0,9.38490204621213,4.692451023106065,1.0,Conflict,bet,lose,493.75,
1.0,0.0,3.0,1497.0,-10.0,9.931609730342087,6.95212681123946,1.0,Conflict,bet,lose,236.875,
1.0,0.0,4.0,1615.0,-14.0,10.171058995559045,9.153953096003141,1.0,Conflict,bet,lose,104.4375,
1.0,0.0,5.0,1667.0,-17.0,10.27277505406431,10.27277505406431,1.0,Not-conflict,bet,lose,35.21875,
1.0,0.0,6.0,1685.0,-19.0,10.307476901289773,11.33822459141875,1.0,Conflict,bet,lose,-1.390625,-19
2.0,0.0,0.0,500.0,-1.0,7.038442732313092,0.7038442732313093,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-3.0,8.749837752274361,2.6249513256823085,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-7.0,10.430711830063585,5.215355915031792,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-14.0,12.35424113968987,8.647968797782909,1.0,Conflict,bet,win,4250.0,
2.0,0.0,4.0,5125.0,-22.0,14.616516295675316,13.154864666107784,1.0,Conflict,bet,lose,2103.0,
2.0,0.0,5.0,6176.0,-27.0,15.498229518609703,15.498229518609703,1.0,Not-conflict,bet,lose,1024.5,
2.0,0.0,6.0,6688.0,-32.0,15.890699938889183,17.4797699327781,1.0,Conflict,bet,lose,480.25,
