Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,7.0,13372.0,-50.0,19.752663237562693,25.6784622088315,1.0,Conflict,bet,win,18307.75,
3.0,0.0,8.0,22526.0,-73.0,23.267129178966975,34.900693768450466,1.0,Conflict,bet,win,18307.75,22526
4.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-7.0,9.72487892834446,4.86243946417223,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-12.0,11.518245474750488,8.06277183232534,1.0,Conflict,bet,win,3400.0,
4.0,0.0,4.0,4100.0,-21.0,13.627435370223415,12.264691833201073,1.0,Conflict,bet,lose,1679.0,
4.0,0.0,5.0,4940.0,-25.0,14.448749508320576,14.448749508320576,1.0,Not-conflict,bet,win,5779.5,
4.0,0.0,6.0,7830.0,-34.0,16.697105578377126,18.36681613621484,1.0,Conflict,bet,lose,2855.75,
4.0,0.0,7.0,9258.0,-44.0,17.598935248673982,22.878615823276178,1.0,Conflict,bet,win,10685.875,
4.0,0.0,8.0,14601.0,-62.0,20.305614491212925,30.45842173681939,1.0,Conflict,bet,win,10685.875,14601
5.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-7.0,9.72487892834446,4.86243946417223,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-12.0,11.518245474750488,8.06277183232534,1.0,Conflict,bet,lose,988.0,
5.0,0.0,4.0,2894.0,-18.0,12.215480011884015,10.993932010695614,1.0,Conflict,bet,win,3388.0,
5.0,0.0,5.0,4588.0,-24.0,14.117238456047163,14.117238456047163,1.0,Not-conflict,bet,win,6282.0,
5.0,0.0,6.0,7729.0,-33.0,16.62917556601395,18.292093122615345,1.0,Conflict,bet,lose,3108.0,
5.0,0.0,7.0,9283.0,-44.0,17.613843854842177,22.89799701129483,1.0,Conflict,bet,win,10837.0,
5.0,0.0,8.0,14702.0,-62.0,20.349614919427047,30.52442237914057,1.0,Conflict,bet,lose,10837.0,-62
6.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,lose,397.0,
6.0,0.0,2.0,998.0,-6.0,8.744339080423213,4.3721695402116065,1.0,Conflict,bet,win,1196.5,
6.0,0.0,3.0,1596.0,-11.0,10.133333278116764,7.0933332946817345,1.0,Conflict,bet,lose,587.25,
6.0,0.0,4.0,1890.0,-15.0,10.685848349566658,9.617263514609993,1.0,Conflict,bet,lose,278.625,
6.0,0.0,5.0,2029.0,-18.0,10.926638192441251,10.926638192441251,1.0,Not-conflict,bet,lose,121.3125,
6.0,0.0,6.0,2090.0,-20.0,11.028740898670128,12.131614988537141,1.0,Conflict,bet,lose,40.65625,
6.0,0.0,7.0,2110.0,-25.0,11.061771699701737,14.380303209612258,1.0,Conflict,bet,lose,-4.671875,-25
7.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,lose,196.5,
7.0,0.0,2.0,698.0,-5.0,7.81574898167721,3.907874490838605,1.0,Conflict,bet,lose,93.25,
7.0,0.0,3.0,745.0,-8.0,7.9773210299934085,5.584124720995385,1.0,Conflict,bet,lose,38.625,
7.0,0.0,4.0,764.0,-11.0,8.040652895471645,7.2365876059244805,1.0,Conflict,bet,win,783.3125,
7.0,0.0,5.0,1156.0,-15.0,9.157327783734054,9.157327783734054,1.0,Not-conflict,bet,win,1547.65625,
7.0,0.0,6.0,1930.0,-20.0,10.756351728130097,11.831986900943107,1.0,Conflict,bet,lose,753.828125,
7.0,0.0,7.0,2307.0,-26.0,11.37619282489873,14.789050672368349,1.0,Conflict,bet,lose,350.9140625,
7.0,0.0,8.0,2482.0,-32.0,11.640396080399158,17.46059412059874,1.0,Conflict,bet,win,350.9140625,2482
8.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
8.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,lose,196.5,
8.0,0.0,2.0,698.0,-5.0,7.81574898167721,3.907874490838605,1.0,Conflict,bet,lose,93.25,
8.0,0.0,3.0,745.0,-8.0,7.9773210299934085,5.584124720995385,1.0,Conflict,bet,win,791.625,
8.0,0.0,4.0,1141.0,-13.0,9.119849938661096,8.207864944794986,1.0,Conflict,bet,lose,382.8125,
8.0,0.0,5.0,1332.0,-15.0,9.574019916575363,9.574019916575363,1.0,Not-conflict,bet,win,1523.40625,
8.0,0.0,6.0,2094.0,-20.0,11.035364350822094,12.138900785904305,1.0,Conflict,bet,lose,741.703125,
8.0,0.0,7.0,2465.0,-27.0,11.615302213819135,15.099892877964875,1.0,Conflict,bet,lose,343.8515625,
8.0,0.0,8.0,2637.0,-32.0,11.863930141168904,17.795895211753354,1.0,Conflict,bet,win,343.8515625,2637
9.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,lose,196.5,
9.0,0.0,2.0,698.0,-5.0,7.81574898167721,3.907874490838605,1.0,Conflict,bet,lose,93.25,
9.0,0.0,3.0,745.0,-8.0,7.9773210299934085,5.584124720995385,1.0,Conflict,bet,lose,38.625,
9.0,0.0,4.0,764.0,-11.0,8.040652895471645,7.2365876059244805,1.0,Conflict,bet,lose,8.3125,
9.0,0.0,5.0,768.0,-12.0,8.053847891813303,8.053847891813303,1.0,Not-conflict,bet,win,772.15625,
9.0,0.0,6.0,1154.0,-16.0,9.152350086637759,10.067585095301535,1.0,Conflict,bet,win,1540.078125,
9.0,0.0,7.0,1924.0,-24.0,10.745840529449607,13.96959268828449,1.0,Conflict,bet,lose,746.0390625,
9.0,0.0,8.0,2297.0,-31.0,11.360685896057323,17.041028844085986,1.0,Conflict,bet,lose,746.0390625,-31
10.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,lose,397.0,
10.0,0.0,2.0,998.0,-6.0,8.744339080423213,4.3721695402116065,1.0,Conflict,bet,win,1196.5,
10.0,0.0,3.0,1596.0,-11.0,10.133333278116764,7.0933332946817345,1.0,Conflict,bet,lose,587.25,
10.0,0.0,4.0,1890.0,-15.0,10.685848349566658,9.617263514609993,1.0,Conflict,bet,win,2183.625,
10.0,0.0,5.0,2982.0,-21.0,12.330917686454441,12.330917686454441,1.0,Not-conflict,bet,win,4073.8125,
10.0,0.0,6.0,5019.0,-28.0,14.520908854917522,15.972999740409275,1.0,Conflict,bet,lose,2008.90625,
10.0,0.0,7.0,6023.0,-37.0,15.376632646661315,19.989622440659712,1.0,Conflict,bet,win,7027.453125,
10.0,0.0,8.0,9537.0,-53.0,17.76377647589157,26.645664713837355,1.0,Conflict,bet,win,7027.453125,9537
11.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,lose,196.5,
11.0,0.0,2.0,698.0,-5.0,7.81574898167721,3.907874490838605,1.0,Conflict,bet,win,796.25,
11.0,0.0,3.0,1096.0,-9.0,9.005348285642205,6.303743799949543,1.0,Conflict,bet,win,1494.125,
11.0,0.0,4.0,1843.0,-15.0,10.601686441397918,9.541517797258127,1.0,Conflict,bet,lose,732.0625,
11.0,0.0,5.0,2209.0,-19.0,11.222185799087613,11.222185799087613,1.0,Not-conflict,bet,win,2575.03125,
11.0,0.0,6.0,3497.0,-25.0,12.963444973241577,14.259789470565735,1.0,Conflict,bet,lose,1262.515625,
11.0,0.0,7.0,4128.0,-32.0,13.656589719187323,17.75356663494352,1.0,Conflict,bet,lose,599.2578125,
11.0,0.0,8.0,4428.0,-39.0,13.960764148427298,20.941146222640945,1.0,Conflict,bet,lose,599.2578125,-39
12.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,lose,196.5,
12.0,0.0,2.0,698.0,-5.0,7.81574898167721,3.907874490838605,1.0,Conflict,bet,win,796.25,
12.0,0.0,3.0,1096.0,-9.0,9.005348285642205,6.303743799949543,1.0,Conflict,bet,win,1494.125,
12.0,0.0,4.0,1843.0,-15.0,10.601686441397918,9.541517797258127,1.0,Conflict,bet,win,2590.0625,
12.0,0.0,5.0,3138.0,-21.0,12.529940910488936,12.529940910488936,1.0,Not-conflict,bet,win,4433.03125,
12.0,0.0,6.0,5355.0,-29.0,14.819395041525807,16.30133454567839,1.0,Conflict,bet,lose,2187.515625,
12.0,0.0,7.0,6449.0,-38.0,15.710159935867868,20.42320791662823,1.0,Conflict,bet,lose,1055.7578125,
12.0,0.0,8.0,6977.0,-47.0,16.103192293529414,24.15478844029412,1.0,Conflict,bet,lose,1055.7578125,-47
13.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,lose,196.5,
13.0,0.0,2.0,698.0,-5.0,7.81574898167721,3.907874490838605,1.0,Conflict,bet,lose,93.25,
13.0,0.0,3.0,745.0,-8.0,7.9773210299934085,5.584124720995385,1.0,Conflict,bet,lose,38.625,
13.0,0.0,4.0,764.0,-11.0,8.040652895471645,7.2365876059244805,1.0,Conflict,bet,win,783.3125,
13.0,0.0,5.0,1156.0,-15.0,9.157327783734054,9.157327783734054,1.0,Not-conflict,bet,win,1547.65625,
13.0,0.0,6.0,1930.0,-20.0,10.756351728130097,11.831986900943107,1.0,Conflict,bet,lose,753.828125,
13.0,0.0,7.0,2307.0,-26.0,11.37619282489873,14.789050672368349,1.0,Conflict,bet,lose,350.9140625,
13.0,0.0,8.0,2482.0,-32.0,11.640396080399158,17.46059412059874,1.0,Conflict,bet,win,350.9140625,2482
14.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,lose,397.0,
14.0,0.0,2.0,998.0,-6.0,8.744339080423213,4.3721695402116065,1.0,Conflict,bet,lose,192.5,
14.0,0.0,3.0,1094.0,-9.0,9.000185053783419,6.300129537648393,1.0,Conflict,bet,lose,87.25,
14.0,0.0,4.0,1138.0,-13.0,9.112313867030071,8.201082480327065,1.0,Conflict,bet,win,1181.625,
14.0,0.0,5.0,1729.0,-17.0,10.391246037208125,10.391246037208125,1.0,Not-conflict,bet,lose,573.8125,
14.0,0.0,6.0,2016.0,-20.0,10.904607186210438,11.995067904831483,1.0,Conflict,bet,win,2302.90625,
14.0,0.0,7.0,3167.0,-29.0,12.566186237446532,16.33604210868049,1.0,Conflict,bet,win,4318.453125,
14.0,0.0,8.0,5326.0,-42.0,14.794148199278116,22.191222298917175,1.0,Conflict,bet,win,4318.453125,5326
15.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-7.0,9.72487892834446,4.86243946417223,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-12.0,11.518245474750488,8.06277183232534,1.0,Conflict,bet,lose,988.0,
15.0,0.0,4.0,2894.0,-18.0,12.215480011884015,10.993932010695614,1.0,Conflict,bet,win,3388.0,
15.0,0.0,5.0,4588.0,-24.0,14.117238456047163,14.117238456047163,1.0,Not-conflict,bet,lose,1670.0,
15.0,0.0,6.0,5423.0,-29.0,14.878228892931102,16.36605178222421,1.0,Conflict,bet,win,6258.0,
15.0,0.0,7.0,8552.0,-43.0,17.16600581675681,22.315807561783856,1.0,Conflict,bet,win,11681.0,
15.0,0.0,8.0,14392.0,-62.0,20.213896664183064,30.320844996274595,1.0,Conflict,bet,lose,11681.0,-62
16.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-7.0,9.72487892834446,4.86243946417223,1.0,Conflict,bet,lose,593.0,
16.0,0.0,3.0,1696.0,-11.0,10.328558561504144,7.2299909930529,1.0,Conflict,bet,win,1992.5,
16.0,0.0,4.0,2692.0,-18.0,11.941078886672106,10.746970998004896,1.0,Conflict,bet,win,3688.25,
16.0,0.0,5.0,4536.0,-24.0,14.066800766022565,14.066800766022565,1.0,Not-conflict,bet,win,6380.125,
16.0,0.0,6.0,7726.0,-33.0,16.627148554841092,18.289863410325204,1.0,Conflict,bet,lose,3157.0625,
16.0,0.0,7.0,9305.0,-44.0,17.626940661486465,22.915022859932407,1.0,Conflict,bet,lose,1534.53125,
16.0,0.0,8.0,10072.0,-54.0,18.0708397716836,27.1062596575254,1.0,Conflict,bet,lose,1534.53125,-54
17.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
17.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,lose,196.5,
17.0,0.0,2.0,698.0,-5.0,7.81574898167721,3.907874490838605,1.0,Conflict,bet,win,796.25,
17.0,0.0,3.0,1096.0,-9.0,9.005348285642205,6.303743799949543,1.0,Conflict,bet,lose,389.125,
17.0,0.0,4.0,1291.0,-13.0,9.480491213796396,8.532442092416757,1.0,Conflict,bet,lose,181.5625,
17.0,0.0,5.0,1382.0,-16.0,9.685443801079607,9.685443801079607,1.0,Not-conflict,bet,win,1472.78125,
17.0,0.0,6.0,2118.0,-20.0,11.074923884925935,12.18241627341853,1.0,Conflict,bet,lose,716.390625,
17.0,0.0,7.0,2476.0,-27.0,11.631552923639035,15.121018800730745,1.0,Conflict,bet,lose,331.1953125,
17.0,0.0,8.0,2642.0,-32.0,11.870989022231777,17.806483533347667,1.0,Conflict,bet,lose,331.1953125,-32
18.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,win,799.5,
18.0,0.0,2.0,1000.0,-6.0,8.749837752274361,4.374918876137181,1.0,Conflict,bet,lose,393.75,
18.0,0.0,3.0,1197.0,-10.0,9.258093514938937,6.4806654604572556,1.0,Conflict,bet,lose,186.875,
18.0,0.0,4.0,1290.0,-13.0,9.478184733937388,8.53036626054365,1.0,Conflict,bet,lose,80.4375,
18.0,0.0,5.0,1330.0,-15.0,9.56950371263916,9.56950371263916,1.0,Not-conflict,bet,lose,25.21875,
18.0,0.0,6.0,1343.0,-17.0,9.59877624345685,10.558653867802535,1.0,Conflict,bet,win,1355.609375,
18.0,0.0,7.0,2021.0,-25.0,10.913092151221056,14.187019796587373,1.0,Conflict,bet,win,2698.8046875,
18.0,0.0,8.0,3370.0,-36.0,12.813736497073386,19.22060474561008,1.0,Conflict,bet,win,2698.8046875,3370
19.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,win,799.5,
19.0,0.0,2.0,1000.0,-6.0,8.749837752274361,4.374918876137181,1.0,Conflict,bet,lose,393.75,
19.0,0.0,3.0,1197.0,-10.0,9.258093514938937,6.4806654604572556,1.0,Conflict,bet,win,1393.875,
19.0,0.0,4.0,1894.0,-15.0,10.692944484031374,9.623650035628236,1.0,Conflict,bet,win,2590.9375,
19.0,0.0,5.0,3189.0,-21.0,12.593531101045027,12.593531101045027,1.0,Not-conflict,bet,win,4484.46875,
19.0,0.0,6.0,5431.0,-29.0,14.885117186422468,16.373628905064717,1.0,Conflict,bet,lose,2213.234375,
19.0,0.0,7.0,6538.0,-38.0,15.77791832909159,20.511293827819067,1.0,Conflict,bet,win,7644.6171875,
19.0,0.0,8.0,10360.0,-54.0,18.231523568003055,27.347285352004583,1.0,Conflict,bet,win,7644.6171875,10360
20.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,lose,397.0,
20.0,0.0,2.0,998.0,-6.0,8.744339080423213,4.3721695402116065,1.0,Conflict,bet,win,1196.5,
20.0,0.0,3.0,1596.0,-11.0,10.133333278116764,7.0933332946817345,1.0,Conflict,bet,win,2194.25,
20.0,0.0,4.0,2693.0,-18.0,11.94247153939476,10.748224385455284,1.0,Conflict,bet,lose,1079.125,
20.0,0.0,5.0,3233.0,-21.0,12.647834999045163,12.647834999045163,1.0,Not-conflict,bet,win,3772.5625,
20.0,0.0,6.0,5119.0,-29.0,14.611140962607127,16.072255058867842,1.0,Conflict,bet,win,7005.28125,
20.0,0.0,7.0,8622.0,-43.0,17.210001881792703,22.373002446330513,1.0,Conflict,bet,win,12124.640625,
20.0,0.0,8.0,14684.0,-62.0,20.34178847697403,30.512682715461047,1.0,Conflict,bet,win,12124.640625,14684
21.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-7.0,9.72487892834446,4.86243946417223,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-12.0,11.518245474750488,8.06277183232534,1.0,Conflict,bet,win,3400.0,
21.0,0.0,4.0,4100.0,-21.0,13.627435370223415,12.264691833201073,1.0,Conflict,bet,win,5800.0,
21.0,0.0,5.0,7000.0,-29.0,16.119842142856392,16.119842142856392,1.0,Not-conflict,bet,lose,2871.0,
21.0,0.0,6.0,8436.0,-35.0,17.092550957197027,18.80180605291673,1.0,Conflict,bet,win,9871.5,
21.0,0.0,7.0,13372.0,-50.0,19.752663237562693,25.6784622088315,1.0,Conflict,bet,win,18307.75,
21.0,0.0,8.0,22526.0,-73.0,23.267129178966975,34.900693768450466,1.0,Conflict,bet,win,18307.75,22526
22.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-7.0,9.72487892834446,4.86243946417223,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-12.0,11.518245474750488,8.06277183232534,1.0,Conflict,bet,lose,988.0,
22.0,0.0,4.0,2894.0,-18.0,12.215480011884015,10.993932010695614,1.0,Conflict,bet,win,3388.0,
22.0,0.0,5.0,4588.0,-24.0,14.117238456047163,14.117238456047163,1.0,Not-conflict,bet,win,6282.0,
22.0,0.0,6.0,7729.0,-33.0,16.62917556601395,18.292093122615345,1.0,Conflict,bet,win,10870.0,
22.0,0.0,7.0,13164.0,-50.0,19.655667292406054,25.55236748012787,1.0,Conflict,bet,win,18599.0,
22.0,0.0,8.0,22464.0,-73.0,23.24700164805651,34.870502472084766,1.0,Conflict,bet,win,18599.0,22464
23.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,lose,196.5,
23.0,0.0,2.0,698.0,-5.0,7.81574898167721,3.907874490838605,1.0,Conflict,bet,win,796.25,
23.0,0.0,3.0,1096.0,-9.0,9.005348285642205,6.303743799949543,1.0,Conflict,bet,lose,389.125,
23.0,0.0,4.0,1291.0,-13.0,9.480491213796396,8.532442092416757,1.0,Conflict,bet,lose,181.5625,
23.0,0.0,5.0,1382.0,-16.0,9.685443801079607,9.685443801079607,1.0,Not-conflict,bet,win,1472.78125,
23.0,0.0,6.0,2118.0,-20.0,11.074923884925935,12.18241627341853,1.0,Conflict,bet,win,2854.390625,
23.0,0.0,7.0,3545.0,-30.0,13.019056123990218,16.924772961187283,1.0,Conflict,bet,lose,1397.1953125,
23.0,0.0,8.0,4244.0,-39.0,13.775947144772498,20.663920717158746,1.0,Conflict,bet,win,1397.1953125,4244
24.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,lose,397.0,
24.0,0.0,2.0,998.0,-6.0,8.744339080423213,4.3721695402116065,1.0,Conflict,bet,lose,192.5,
24.0,0.0,3.0,1094.0,-9.0,9.000185053783419,6.300129537648393,1.0,Conflict,bet,win,1190.25,
24.0,0.0,4.0,1689.0,-15.0,10.31515385302837,9.283638467725533,1.0,Conflict,bet,lose,580.125,
24.0,0.0,5.0,1979.0,-18.0,10.841365328775826,10.841365328775826,1.0,Not-conflict,bet,lose,272.0625,
24.0,0.0,6.0,2115.0,-20.0,11.069995815588317,12.17699539714715,1.0,Conflict,bet,win,2251.03125,
24.0,0.0,7.0,3241.0,-29.0,12.65765387720743,16.45495004036966,1.0,Conflict,bet,win,4366.515625,
24.0,0.0,8.0,5424.0,-43.0,14.879090310673684,22.318635466010527,1.0,Conflict,bet,lose,4366.515625,-43
25.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,600.0,-3.0,7.453143664207568,2.23594309926227,1.0,Conflict,bet,lose,196.5,
25.0,0.0,2.0,698.0,-5.0,7.81574898167721,3.907874490838605,1.0,Conflict,bet,lose,93.25,
25.0,0.0,3.0,745.0,-8.0,7.9773210299934085,5.584124720995385,1.0,Conflict,bet,win,791.625,
25.0,0.0,4.0,1141.0,-13.0,9.119849938661096,8.207864944794986,1.0,Conflict,bet,win,1536.8125,
25.0,0.0,5.0,1909.0,-18.0,10.719463788368524,10.719463788368524,1.0,Not-conflict,bet,win,2677.40625,
25.0,0.0,6.0,3248.0,-24.0,12.666231765958564,13.932854942554421,1.0,Conflict,bet,lose,1314.703125,
25.0,0.0,7.0,3905.0,-32.0,13.420509567214088,17.446662437378315,1.0,Conflict,bet,win,4562.3515625,
25.0,0.0,8.0,6186.0,-45.0,15.506104751480553,23.25915712722083,1.0,Conflict,bet,lose,4562.3515625,-45
26.0,0.0,0.0,400.0,-1.0,6.562160332964883,0.6562160332964884,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-3.0,8.15774744521986,2.4473242335659577,1.0,Conflict,bet,win,1200.0,
