Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-4.0,9.72487892834446,2.9174636785033377,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-8.0,11.593061786483048,5.796530893241524,1.0,Conflict,bet,win,3500.0,
0.0,0.0,3.0,4200.0,-15.0,13.730940245586513,9.611658171910559,1.0,Conflict,bet,lose,1735.0,
0.0,0.0,4.0,5068.0,-22.0,14.565275187899445,13.108747669109501,1.0,Conflict,bet,lose,845.5,
0.0,0.0,5.0,5491.0,-26.0,14.936558815295347,14.936558815295347,1.0,Not-conflict,bet,lose,396.75,
0.0,0.0,6.0,5689.0,-30.0,15.103628094686927,16.61399090415562,1.0,Conflict,bet,lose,168.375,
0.0,0.0,7.0,5773.0,-37.0,15.173301553414246,19.72529201943852,1.0,Conflict,bet,lose,47.1875,
0.0,0.0,8.0,5797.0,-44.0,15.193080408239215,22.789620612358824,1.0,Conflict,bet,win,47.1875,5797
1.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,lose,699.0,
1.0,0.0,1.0,1050.0,-3.0,8.884918325394755,2.6654754976184267,1.0,Conflict,bet,win,1399.5,
1.0,0.0,2.0,1750.0,-7.0,10.430711830063585,5.215355915031792,1.0,Conflict,bet,lose,692.75,
1.0,0.0,3.0,2096.0,-12.0,11.038672822491272,7.72707097574389,1.0,Conflict,bet,lose,334.375,
1.0,0.0,4.0,2263.0,-16.0,11.307613351008314,10.176852015907484,1.0,Conflict,bet,lose,151.1875,
1.0,0.0,5.0,2339.0,-19.0,11.425507234727341,11.425507234727341,1.0,Not-conflict,bet,win,2414.59375,
1.0,0.0,6.0,3546.0,-25.0,13.020209181295918,14.32223009942551,1.0,Conflict,bet,win,4753.296875,
1.0,0.0,7.0,5923.0,-37.0,15.29600806958928,19.884810490466066,1.0,Conflict,bet,win,8299.6484375,
1.0,0.0,8.0,10073.0,-54.0,18.071403120617656,27.107104680926483,1.0,Conflict,bet,lose,8299.6484375,-54
2.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-4.0,9.72487892834446,2.9174636785033377,1.0,Conflict,bet,lose,696.0,
2.0,0.0,2.0,1748.0,-7.0,10.426967226366031,5.213483613183016,1.0,Conflict,bet,lose,341.0,
2.0,0.0,3.0,1918.0,-11.0,10.735306820115035,7.514714774080524,1.0,Conflict,bet,lose,159.5,
2.0,0.0,4.0,1998.0,-16.0,10.873941242148952,9.786547117934058,1.0,Conflict,bet,win,2077.75,
2.0,0.0,5.0,3037.0,-21.0,12.40188399343357,12.40188399343357,1.0,Not-conflict,bet,win,4075.875,
2.0,0.0,6.0,5075.0,-29.0,14.57158918149591,16.0287480996455,1.0,Conflict,bet,win,7112.9375,
2.0,0.0,7.0,8631.0,-43.0,17.21564071990473,22.38033293587615,1.0,Conflict,bet,lose,3513.46875,
2.0,0.0,8.0,10388.0,-54.0,18.246981404479925,27.370472106719888,1.0,Conflict,bet,win,3513.46875,10388
3.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,lose,699.0,
3.0,0.0,1.0,1050.0,-3.0,8.884918325394755,2.6654754976184267,1.0,Conflict,bet,lose,346.5,
3.0,0.0,2.0,1223.0,-6.0,9.320772491397436,4.660386245698718,1.0,Conflict,bet,win,1396.25,
3.0,0.0,3.0,1921.0,-11.0,10.740576496019122,7.518403547213385,1.0,Conflict,bet,win,2619.125,
3.0,0.0,4.0,3231.0,-19.0,12.64537767571338,11.380839908142043,1.0,Conflict,bet,lose,1290.5625,
3.0,0.0,5.0,3876.0,-23.0,13.389134469215328,13.389134469215328,1.0,Not-conflict,bet,lose,622.28125,
3.0,0.0,6.0,4187.0,-27.0,13.717580886561151,15.089338975217268,1.0,Conflict,bet,lose,284.140625,
3.0,0.0,7.0,4329.0,-33.0,13.861993853604272,18.020592009685554,1.0,Conflict,bet,win,4471.0703125,
3.0,0.0,8.0,6565.0,-46.0,15.798349065297648,23.69752359794647,1.0,Conflict,bet,lose,4471.0703125,-46
4.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,lose,699.0,
4.0,0.0,1.0,1050.0,-3.0,8.884918325394755,2.6654754976184267,1.0,Conflict,bet,win,1399.5,
4.0,0.0,2.0,1750.0,-7.0,10.430711830063585,5.215355915031792,1.0,Conflict,bet,win,2449.75,
4.0,0.0,3.0,2975.0,-13.0,12.321821372381388,8.625274960666971,1.0,Conflict,bet,lose,1211.875,
4.0,0.0,4.0,3581.0,-20.0,13.060426420287115,11.754383778258404,1.0,Conflict,bet,win,4186.9375,
4.0,0.0,5.0,5674.0,-27.0,15.09111227126109,15.09111227126109,1.0,Not-conflict,bet,win,7767.46875,
4.0,0.0,6.0,9558.0,-36.0,17.77604930628554,19.553654236914095,1.0,Conflict,bet,win,13441.734375,
4.0,0.0,7.0,16279.0,-54.0,21.011212015762222,27.31457562049089,1.0,Conflict,bet,win,22999.8671875,
4.0,0.0,8.0,27779.0,-79.0,24.85003557724819,37.27505336587228,1.0,Conflict,bet,win,22999.8671875,27779
5.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-4.0,9.72487892834446,2.9174636785033377,1.0,Conflict,bet,lose,696.0,
5.0,0.0,2.0,1748.0,-7.0,10.426967226366031,5.213483613183016,1.0,Conflict,bet,win,2096.0,
5.0,0.0,3.0,2796.0,-13.0,12.084054365175936,8.458838055623154,1.0,Conflict,bet,win,3844.0,
5.0,0.0,4.0,4718.0,-22.0,14.241639625986972,12.817475663388274,1.0,Conflict,bet,lose,1900.0,
5.0,0.0,5.0,5668.0,-27.0,15.086099586380083,15.086099586380083,1.0,Not-conflict,bet,win,6618.0,
5.0,0.0,6.0,8977.0,-35.0,17.429430811931226,19.17237389312435,1.0,Conflict,bet,lose,3274.0,
5.0,0.0,7.0,10614.0,-46.0,18.370713836738926,23.881927987760605,1.0,Conflict,bet,win,12251.0,
5.0,0.0,8.0,16740.0,-65.0,21.196258749611346,31.79438812441702,1.0,Conflict,bet,lose,12251.0,-65
6.0,0.0,0.0,700.0,-1.0,7.82277401635693,0.782277401635693,1.0,Conflict,bet,lose,699.0,
6.0,0.0,1.0,1050.0,-3.0,8.884918325394755,2.6654754976184267,1.0,Conflict,bet,lose,346.5,
6.0,0.0,2.0,1223.0,-6.0,9.320772491397436,4.660386245698718,1.0,Conflict,bet,win,1396.25,
6.0,0.0,3.0,1921.0,-11.0,10.740576496019122,7.518403547213385,1.0,Conflict,bet,win,2619.125,
6.0,0.0,4.0,3231.0,-19.0,12.64537767571338,11.380839908142043,1.0,Conflict,bet,lose,1290.5625,
6.0,0.0,5.0,3876.0,-23.0,13.389134469215328,13.389134469215328,1.0,Not-conflict,bet,lose,622.28125,
6.0,0.0,6.0,4187.0,-27.0,13.717580886561151,15.089338975217268,1.0,Conflict,bet,lose,284.140625,
6.0,0.0,7.0,4329.0,-33.0,13.861993853604272,18.020592009685554,1.0,Conflict,bet,lose,109.0703125,
6.0,0.0,8.0,4384.0,-39.0,13.917055247140297,20.875582870710446,1.0,Conflict,bet,lose,109.0703125,-39
