Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
1.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
2.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,lose,-1492.0,-1792
3.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
4.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
5.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
6.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
7.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
8.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
9.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
10.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
11.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
12.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,lose,-238.0,-438.0
13.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,lose,-885.0,-1085
14.0,0.0,0.0,200.0,-438.0,0.13658994769280602,0.013658994769280603,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-1085.0,0.19942569596512352,0.059827708789537054,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-1792.0,0.27069478616316994,0.13534739308158497,1.0,Conflict,bet,win,1000.0,
