Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,-201.0,-501.0
1.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-1243.0,0.24884386825540697,0.07465316047662209,1.0,Conflict,bet,lose,-943.0,-1243
2.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-1243.0,0.24884386825540697,0.07465316047662209,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-2053.0,0.33777361226907177,0.16888680613453588,1.0,Conflict,bet,lose,-1603.0,-2053
3.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,-201.0,-501.0
4.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,-201.0,-501.0
5.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,-201.0,-501.0
6.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-1243.0,0.24884386825540697,0.07465316047662209,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-2053.0,0.33777361226907177,0.16888680613453588,1.0,Conflict,bet,lose,-1603.0,-2053
7.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,-201.0,-501.0
8.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-1243.0,0.24884386825540697,0.07465316047662209,1.0,Conflict,bet,lose,-943.0,-1243
9.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,lose,-201.0,-501.0
10.0,0.0,0.0,300.0,-501.0,0.17043726879923138,0.01704372687992314,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-1243.0,0.24884386825540697,0.07465316047662209,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-2053.0,0.33777361226907177,0.16888680613453588,1.0,Conflict,bet,lose,-1603.0,-2053
