Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-3591.0,0.5991900130149775,0.41943300911048426,1.0,Conflict,bet,win,4250.0,
10.0,0.0,4.0,5125.0,-5016.0,0.8026925162855381,0.7224232646569843,1.0,Conflict,bet,win,7250.0,
10.0,0.0,5.0,8750.0,-6403.0,1.0749611234283403,1.0749611234283403,1.0,Conflict,bet,lose,-2778.0,-6403
11.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
12.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
13.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
14.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
15.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
16.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
17.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
18.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
19.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
20.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
21.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-3591.0,0.5991900130149775,0.41943300911048426,1.0,Conflict,bet,win,4250.0,
21.0,0.0,4.0,5125.0,-5016.0,0.8026925162855381,0.7224232646569843,1.0,Conflict,bet,lose,-2891.0,-5016
22.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
23.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
24.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,win,2500.0,
24.0,0.0,3.0,3000.0,-3591.0,0.5991900130149775,0.41943300911048426,1.0,Conflict,bet,lose,-2341.0,-3591
25.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
26.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
27.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-3591.0,0.5991900130149775,0.41943300911048426,1.0,Conflict,bet,win,4250.0,
27.0,0.0,4.0,5125.0,-5016.0,0.8026925162855381,0.7224232646569843,1.0,Conflict,bet,lose,-2891.0,-5016
28.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-3591.0,0.5991900130149775,0.41943300911048426,1.0,Conflict,bet,win,4250.0,
28.0,0.0,4.0,5125.0,-5016.0,0.8026925162855381,0.7224232646569843,1.0,Conflict,bet,lose,-2891.0,-5016
29.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
30.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
31.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
32.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
33.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
34.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
35.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
36.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
37.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,win,2500.0,
37.0,0.0,3.0,3000.0,-3591.0,0.5991900130149775,0.41943300911048426,1.0,Conflict,bet,win,4250.0,
37.0,0.0,4.0,5125.0,-5016.0,0.8026925162855381,0.7224232646569843,1.0,Conflict,bet,lose,-2891.0,-5016
38.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
39.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
40.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-3591.0,0.5991900130149775,0.41943300911048426,1.0,Conflict,bet,win,4250.0,
40.0,0.0,4.0,5125.0,-5016.0,0.8026925162855381,0.7224232646569843,1.0,Conflict,bet,win,7250.0,
40.0,0.0,5.0,8750.0,-6403.0,1.0749611234283403,1.0749611234283403,1.0,Conflict,bet,win,12375.0,
40.0,0.0,6.0,14938.0,-8124.0,1.439527751031358,1.583480526134494,1.0,Conflict,bet,win,21125.5,
40.0,0.0,7.0,25501.0,-10773.0,1.9276873544768283,2.505993560819877,1.0,Conflict,bet,lose,-210.25,-10773
41.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
42.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
43.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,win,2500.0,
43.0,0.0,3.0,3000.0,-3591.0,0.5991900130149775,0.41943300911048426,1.0,Conflict,bet,win,4250.0,
43.0,0.0,4.0,5125.0,-5016.0,0.8026925162855381,0.7224232646569843,1.0,Conflict,bet,win,7250.0,
43.0,0.0,5.0,8750.0,-6403.0,1.0749611234283403,1.0749611234283403,1.0,Conflict,bet,lose,-2778.0,-6403
44.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
45.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
46.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
47.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
48.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
49.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
50.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
51.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
52.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
53.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
53.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
54.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
55.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
56.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
57.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
58.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
59.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
60.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
61.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
62.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
63.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
64.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
65.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
66.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
67.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
68.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
69.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
70.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
71.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
72.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
73.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
74.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
75.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
76.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
77.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
78.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
79.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
80.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
81.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
82.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
83.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
84.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
85.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
86.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
87.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
88.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
89.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
90.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
90.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
91.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
92.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
93.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
94.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
94.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,lose,-1687.0,-2437
95.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
96.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
97.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,win,1500.0,
97.0,0.0,2.0,1750.0,-2437.0,0.44643181356128464,0.22321590678064232,1.0,Conflict,bet,win,2500.0,
97.0,0.0,3.0,3000.0,-3591.0,0.5991900130149775,0.41943300911048426,1.0,Conflict,bet,lose,-2341.0,-3591
98.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,lose,-95.0,-595.0
99.0,0.0,0.0,500.0,-595.0,0.22526513689843994,0.022526513689843996,1.0,Conflict,bet,win,1000.0,
99.0,0.0,1.0,1000.0,-1475.0,0.3288943107561953,0.09866829322685859,1.0,Conflict,bet,lose,-975.0,-1475
